Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-10-11,75.64574210837988,80.31082320561156,0.0011429252795232203,0.0006511453227056898
2018-10-12,75.56988183822604,80.36577831932581,-0.001003339133059439,0.0006840462809840092
2018-10-15,75.6068119274388,80.54270041447475,0.000488568562090737,0.0021990409434919154
2018-10-16,75.55669737830672,80.6039895016716,-0.0006630509069053771,0.0007606621046194996
2018-10-17,75.28238274213712,80.55161650977574,-0.0036371865747578565,-0.0006499680034205747
2018-10-18,75.45592078144567,80.42128679285743,0.0023025085452114025,-0.0016192755764728012
2018-10-19,75.36712427165622,80.5078868296025,-0.0011774927368400048,0.0010762504169369376
2018-10-22,75.32966727764035,80.5124145135028,-0.0004971173493762802,5.623742924017174e-05
2018-10-23,75.52835944331356,80.32399533987662,0.002634162528605315,-0.0023429926096169306
2018-10-24,75.95201940107462,80.25299551461872,0.005593609755030014,-0.000884308885188524
2018-10-25,75.86456042415247,80.31092931466368,-0.0011521664721717345,0.0007216291283443289
2018-10-26,76.13790954140958,80.02908047545522,0.003596644343817872,-0.0035156431619993004
2018-10-29,76.07544725829734,80.17076347406905,-0.0008207201776720825,0.0017688286338084299
2018-10-30,75.82484333993685,80.06236232381018,-0.003299587443048131,-0.001353043152055138
2018-10-31,75.68733621408992,80.12462851481568,-0.001815130163203677,0.0007774188629870908
2018-11-01,75.7745681954609,80.16674987468451,0.0011518670830922046,0.0005255599054868055
2018-11-02,75.2357872286951,79.98992667468724,-0.0071357126656078655,-0.002208128635704304
2018-11-05,75.30996137871078,80.07563589461002,0.0009854035295432657,0.001070926522089403
2018-11-06,75.13417592666963,80.09476176229977,-0.0023368877669458147,0.00023881900851156055
2018-11-07,75.08244561081989,80.44986334188101,-0.0006887429282485513,0.004423719055572327
2018-11-08,75.07066449302248,80.5458685330773,-0.00015692139594626723,0.0011926428291979265
2018-11-09,75.43420423839348,80.54655969643365,0.004830946074507423,8.580953977214226e-06
2018-11-13,75.71243700851906,80.60056065105448,0.0036816310584680064,0.0006702069081435453
2018-11-14,75.80962458367618,80.48474460074684,0.0012828176631666734,-0.0014379470564691473
2018-11-15,75.90695079409255,80.38251786976683,0.0012830005360281475,-0.0012709452895591658
2018-11-16,76.2223905939009,80.15906643053941,0.004147000821773273,-0.0027837221676498603
2018-11-19,76.2223905939009,80.16718653080035,0.0,0.00010129470523871951
2018-11-20,76.2223905939009,80.21788996751012,0.0,0.0006322712749329158
2018-11-21,76.22305621218754,80.3423772693172,8.732544009519883e-06,0.001550661678560145
2018-11-23,76.38099004577076,80.4273953131554,0.0020698519317424373,0.0010576372709573713
2018-11-26,76.28432073258986,80.72546359148379,-0.0012664216331538698,0.00369920360400864
2018-11-27,76.25967516581544,80.73608608275134,-0.0003231273291841553,0.00013157920637224028
2018-11-28,76.24768862963613,80.66423899488257,-0.0001571928844048281,-0.0008902967522511373
2018-11-29,76.44239563294174,80.76261312462135,0.0025503569505818196,0.0012188076596301315
2018-11-30,76.72275267856863,80.76191120744048,0.003660850550213572,-8.691153046641829e-06
2018-12-03,76.84488642865945,81.09710426108649,0.001590618655745475,0.004141796264451093
2018-12-04,77.22271492619835,80.99276850183085,0.004904720416818089,-0.0012873817702149205
2018-12-06,77.34505686750207,80.59423865349623,0.001583020385589876,-0.004932706699907522
2018-12-07,77.68753781353317,80.65054349503684,0.0044181870767064976,0.0006983772507714895
2018-12-10,77.60260865731166,80.65294815205107,-0.0010938126676964949,2.9815312611526887e-05
2018-12-11,77.45677171848489,80.81614588990887,-0.0018810468799116483,0.002021412139535225
2018-12-12,77.24973329963791,80.75906948439305,-0.002676533122142505,-0.0007064995427385671
2018-12-13,77.22609164860356,80.8274929746385,-0.0003060886870403174,0.0008468958469542967
2018-12-14,77.38565972245489,80.7898339343898,0.00206411387349952,-0.0004660272713391624
2018-12-17,77.60600384217292,80.75020334334802,0.0028433047700225315,-0.0004906596841837803
2018-12-18,77.87474572366943,80.53032339589828,0.0034569186201561454,-0.002726678640318083
2018-12-19,78.3034568929738,80.78248864264482,0.005490039441095984,0.003126415675958047
2018-12-20,77.9497691927171,79.86683453726535,-0.004527116824139823,-0.011399537862509706
2018-12-21,78.06108804618496,79.67737756361795,0.0014270657097830899,-0.002374978825062516
2018-12-24,78.41671101651042,79.3707348819663,0.004545355120370513,-0.003855978632897616
2018-12-26,77.94021629265424,79.42243399737457,-0.006094980339605985,0.0006511503939346224
2018-12-27,78.22257449789254,79.1743772862479,0.003616207311711595,-0.003128145028825665
2018-12-28,78.5549211047936,79.2598230176738,0.004239729732374823,0.0010786274623308444
2018-12-31,78.78932588487173,79.28372345029508,0.0029795173064656602,0.0003014999138695386
2019-01-02,79.23127992874646,79.61606557541457,0.0055936400692796545,0.004183046582552854
2019-01-03,79.69766892269367,79.39745011146373,0.005869167777557504,-0.0027496480502869776
2019-01-04,78.903361157953,79.39898549153833,-0.010016510049548127,1.9337714588135607e-05
2019-01-07,78.70788569542076,79.69731701518667,-0.0024804773347214893,0.0037503306942606733
2019-01-08,78.48750130916606,79.82987495092944,-0.002803956717125943,0.0016618855333431417
2019-01-09,78.61138303530137,79.87327613622081,0.001577118161339495,0.0005435232312497489
2019-01-10,78.39061212628745,79.85666516245513,-0.0028123343820853418,-0.00020798822926374342
2019-01-11,78.67547370433402,79.91396024188852,0.0036272870603740446,0.0007172167192115073
2019-01-14,78.66375387061443,79.91445400318683,-0.0001489753562656943,6.178642272695755e-06
2019-01-15,78.60311749793603,79.99299048667265,-0.0007711271312954509,0.0009822743406488036
2019-01-16,78.5301471748356,80.0274318956693,-0.0009287699647533905,0.0004304626748974582
2019-01-17,78.33364021178768,79.9362400112132,-0.0025054484418070727,-0.0011401575526221591
2019-01-18,78.10210877851834,79.97880759043578,-0.002960085579188911,0.0005323774199663509
2019-01-22,78.41052882798802,80.00274181217478,0.003941157128305832,0.00029921227800242125
2019-01-23,78.3988528382688,80.0034045325074,-0.00014891953040982827,8.283685943034038e-06
2019-01-24,78.57213033191414,80.02743464360198,0.0022077655440345557,0.00030031850609409084
2019-01-25,78.27808546778839,80.10454622360741,-0.003749375888271673,0.0009631003819263037
2019-01-28,78.37756630058446,80.17016534997141,0.0012700575439873612,0.0008188332318448786
2019-01-29,78.6127607187512,80.28615101811036,0.002996294085023879,0.0014456980063549225
2019-01-30,78.83560901996937,80.24060090653279,0.00283074953900838,-0.000567508060232414
2019-01-31,79.16946303510308,80.16163274040332,0.004225870823275578,-0.0009846268435786056
2019-02-01,78.78932588487173,80.17201401653003,-0.004813127356713159,0.00012949591493973637
2019-02-04,78.51845139229066,80.15072685479976,-0.0034438826228590435,-0.00026555386640314494
2019-02-05,78.69202265495692,80.20223633809493,0.002208139556148751,0.0006424513029410446
2019-02-06,78.71754319874191,80.2791579218468,0.0003242565833937066,0.0009586356100329531
2019-02-07,78.9760245363726,80.17994434157897,0.0032782766327987206,-0.001236621562899456
2019-02-08,79.137533738577,80.18039835107764,0.002042952674522483,5.662366281361655e-06
2019-02-11,79.000954808374,80.24493624488449,-0.0017273336227879076,0.0008045848550164627
2019-02-12,78.7651601335146,80.1626811312909,-0.002989169765861109,-0.001025576243182947
2019-02-13,78.66582193560157,80.23992054993974,-0.001261990616985625,0.0009630694740515581
2019-02-14,79.000954808374,80.3278401098963,0.004251160382846807,0.0010951086118634805
2019-02-15,78.93864551679914,80.43878527548327,-0.000789026877099916,0.0013802016797101063
2019-02-19,79.137533738577,80.47719424068012,0.0025163604998876773,0.0004773791396201049
2019-02-20,79.06262551947933,80.49997498903774,-0.0009470056799848738,0.0002830308001897476
2019-02-21,78.73962243657172,80.3484390212763,-0.00409377607977078,-0.0018842089743474157
2019-02-22,79.01342322332482,80.33212063652716,0.003471261813571263,-0.0002031158572013268
2019-02-25,78.93864551679914,80.38849774957158,-0.0009468405537033228,0.000701554236448727
2019-02-26,79.12504356103987,80.39343652759094,0.0023585192998241467,6.143448942963536e-05
2019-02-27,78.80106650786072,80.25872703029155,-0.004102899862698389,-0.0016770334851136642
2019-02-28,78.57694966614068,80.1795861793334,-0.0028481359553160297,-0.000986558083214405
2019-03-01,78.31511709765533,80.14851766825271,-0.0033377444375072827,-0.00038756164046087235
2019-03-04,78.52670703786475,80.27084246702405,0.0026981332273946597,0.001525063089354673
2019-03-05,78.5638693801697,80.34708685415869,0.0004731326836476076,0.0009493883177762587
2019-03-06,78.72582210668072,80.33964464536982,0.002059293043462245,-9.263003515904794e-05
2019-03-07,79.1000697764577,80.37137025008514,0.004742547205258737,0.0003948155656669097
2019-03-08,79.17501741724492,80.36587113102797,0.000947055505927894,-6.842370830875332e-05
2019-03-11,79.1000697764577,80.42478632342197,-0.0009470555059279953,0.0007328186346554205
2019-03-12,79.36273195857632,80.47162138521705,0.003315130362449458,0.0005821766164314774
2019-03-13,79.22502634538506,80.46526994565409,-0.0017366491496369082,-7.893080963272008e-05
2019-03-14,79.1625206662569,80.38620539578689,-0.0007892752120017002,-0.000983075300577048
2019-03-15,79.46304853780588,80.42060276530351,0.003789152437785904,0.0004278098724126848
2019-03-18,79.35020228320103,80.46636633680652,-0.001421119119636452,0.0005688909797063147
2019-03-19,79.28758686672161,80.55389692131236,-0.0007894136708111875,0.0010871997269973612
2019-03-20,79.88816351775124,80.6156026176493,0.0075461180425731855,0.0007657242782098175
2019-03-21,79.81386655669967,80.5273364355319,-0.0009304448588037361,-0.0010955018130308749
2019-03-22,80.50299306249995,80.18141009108608,0.008597108899127903,-0.00430501620081408
2019-03-25,80.79142726841117,79.8705457562221,0.003576497101067683,-0.0038845476660697743
2019-03-26,80.61624572337024,79.89816439249569,-0.002170672689583596,0.0003457327348138821
2019-03-27,81.0175877721722,79.61221771306194,0.00496607504683352,-0.003585308767569341
2019-03-28,80.81770544540137,79.68923921527607,-0.002470195770462066,0.0009669906314856126
2019-03-29,80.74386661903006,79.72073741424494,-0.0009140642860664506,0.0003951847938850906
2019-04-01,80.06650874762579,79.99624842070568,-0.008424355404296978,0.0034499934780493706
2019-04-02,80.25516380210026,79.91246609630456,0.0023534577521608147,-0.001047877000582344
2019-04-03,79.9035932695326,79.866728971537,-0.00439028253832056,-0.000572504148582951
2019-04-04,79.96674947135503,80.00776824549975,0.0007900928217838471,0.001764375344486091
2019-04-05,80.10518504905544,80.20431374072727,0.001729667510158966,0.0024535676884174192
2019-04-08,79.91692162902265,80.25172349913501,-0.0023529687341380294,0.0005909376873931441
2019-04-09,80.06861782898241,80.24141979702084,0.0018963744590286158,-0.00012840052748316704
2019-04-10,80.32003981957554,80.27828761296043,0.00313516180283252,0.0004593556415313898
2019-04-11,80.09393162075126,80.3615382554046,-0.002819060541125635,0.0010364882985549665
2019-04-12,79.61658214463975,80.15886472833,-0.005977701608748986,-0.002525207151313451
2019-04-15,79.69207378615063,80.25553600593877,0.0009477406826443836,0.001205269462952457
2019-04-16,79.44004688362132,80.168581512122,-0.003167520324468655,-0.0010840577299430065
2019-04-17,79.41496260691575,80.05434749473683,-0.00031581348293021125,-0.0014259386899149046
2019-04-18,79.65501702843454,80.03742958885591,0.0030182263718671653,-0.00021135259102107628
2019-04-22,79.45328935662168,79.93670996512174,-0.0025357290827513453,-0.0012591989845766839
2019-04-23,79.6172807767598,79.89203035509718,0.0020618707545815907,-0.0005590935785253268
2019-04-24,79.94569124334785,79.86006824392935,0.004116380212298207,-0.00040014637522262157
2019-04-25,79.84469748056372,79.89379181096096,-0.0012640782344767656,0.00042219408684028136
2019-04-26,80.08549270227354,79.85521135910216,0.0030112563911629344,-0.00048301337527360995
2019-04-29,79.89587797977472,79.81839500701714,-0.0023704611415550983,-0.000461145126928824
2019-04-30,80.06018187391457,79.74188371683782,0.0020543635805476673,-0.0009590268537434955
2019-05-01,80.0735392588782,80.01438181164288,0.00016682788484657726,0.0034114262520775107
2019-05-02,79.78234861144983,80.17737587069828,-0.003643168523611476,0.0020349875382167475
2019-05-03,79.89728069816087,80.27969888800514,0.0014395337345828444,0.0012753944484016596
2019-05-06,80.289710083098,80.23054767415637,0.004899650940401561,-0.0006124371052665384
2019-05-07,80.37861927223905,80.03916954113862,0.001106742051442576,-0.002388201929890756
2019-05-08,80.18893756694496,80.07758003045946,-0.002362641585421385,0.00047978103677983756
2019-05-09,80.47965669815221,79.96678945281835,0.00361887087907759,-0.001384498507458821
2019-05-10,80.30381535405286,79.96476299713304,-0.002187307090232617,-2.534153710609274e-05
2019-05-13,80.76870785237094,79.71424611778029,0.00577247788725856,-0.0031377585104086577
2019-05-14,80.70555679548896,79.83143196245925,-0.0007821811139922272,0.0014689945495534537
2019-05-15,80.96987917448476,79.65334190000836,0.0032697931248641425,-0.00223331835584844
2019-05-16,80.81912615792443,79.75524254440225,-0.0018635760802159403,0.0012784839490162174
2019-05-17,80.84399311965254,79.78893745490376,0.00030763926905966714,0.0004223897230550404
2019-05-20,80.6679760507531,79.80135944546211,-0.0021796172690814707,0.00015567350678212362
2019-05-21,80.59216472863163,79.93792493808655,-0.0009402364073367606,0.0017098552359667825
2019-05-22,80.90726455394389,80.04530497120071,0.003902183760627998,0.0013423913156407072
2019-05-23,81.3602955559751,79.70983707864951,0.005583767683339771,-0.004199782008055528
2019-05-24,81.34813051136604,79.7933081147467,-0.00014953183342449882,0.0010466382166427273
2019-05-28,81.73841637064287,79.7466783098484,0.004786251371441277,-0.0005845532179247678
2019-05-29,81.77655163165356,79.64531854225882,0.0004664436799642866,-0.0012718302456117398
2019-05-30,82.11704464723984,79.7085851494028,0.004155055635932242,0.0007940390414346278
2019-05-31,82.76118176902379,78.97733809159526,0.007813528964925664,-0.009216346591294253
2019-06-03,83.15314380737159,78.88800992506833,0.004724881545730184,-0.00113170087271332
2019-06-04,82.72472295645774,78.78451514732075,-0.005165508960088092,-0.0013127815713435975
2019-06-05,82.6868247211435,78.56253015283934,-0.0004582296279731191,-0.002821599113402637
2019-06-06,82.81371382843942,78.9372738329259,0.0015333984199802269,0.00475866480810738
2019-06-07,83.08059280489084,79.183254773824,0.0032174607085225775,0.0031113118770279492
2019-06-10,82.58779743274819,79.27961253445507,-0.005949195557352047,0.0012161558621804453
2019-06-11,82.62637327071073,79.42371680355755,0.00046697978144738945,0.0018160212430002147
2019-06-12,82.79109131794952,79.15887680342308,0.001991544267603447,-0.0033400922551245268
2019-06-13,82.98104143079988,78.7585084405185,0.0022917023848815026,-0.005070616134040813
2019-06-14,83.08425531005908,78.62974886659798,0.0012430519148209664,-0.0016362034226621639
2019-06-17,82.98323598686002,78.78238958821161,-0.0012166057892519868,0.0019393773689181685
2019-06-18,83.2375086184535,78.93642546801813,0.0030594596424903314,0.001953298073244699
2019-06-19,83.50369586618774,78.85810647874182,0.003192821770545055,-0.0009926705918301463
2019-06-20,83.46613717293093,78.94325250780312,-0.00044988598487127125,0.0010791546773917468
2019-06-21,83.27789062210738,78.67302479415494,-0.0022579115220956766,-0.0034289349176725597
2019-06-24,83.57002173173053,78.72838733948636,0.0035017688147304005,0.0007034568097449504
