Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2024-02-05,103.0930176,109.01551680355105,-0.0056231900062516235,-0.0006143109267315267
2024-02-06,103.4418259,109.05169982487253,0.003377721896398304,0.00033185200611955386
2024-02-07,103.2480469,108.96389119949556,-0.0018750706471523176,-0.0008055261526245428
2024-02-08,103.1705246,108.90551577350271,-0.000751117528634841,-0.0005358753961910911
2024-02-09,103.0251999,108.9016318419785,-0.001409580382083325,-3.5663949205746054e-05
2024-02-12,103.063942,108.85666803870087,0.0003759742031936169,-0.00041296982885424436
2024-02-13,102.4050903,108.83082168342355,-0.006413170401097737,-0.00023746293764321968
2024-02-14,102.8411026,109.01902490331334,0.0042486825185084325,0.0017278255611384303
2024-02-15,102.9670563,109.08204053999978,0.001223991472427995,0.0005778572269866757
2024-02-16,102.8604813,109.18172644072158,-0.0010355758103807351,0.0009134443983268202
2024-02-21,102.7926407,109.15852746526605,-0.0011306400158188892,-0.00021250296386317793
2024-02-22,102.6569977,108.99063635986035,-0.0013204503134215272,-0.00153923247386902
2024-02-23,102.918602,109.05820797449354,0.0025450923319058237,0.0006197842231405327
2024-02-26,102.8798523,109.13556424406467,-0.0003765791204772909,0.0007090603185012604
2024-02-27,102.7539063,109.11559636374328,-0.001224954663145926,-0.00018298074861549895
2024-02-28,103.0833282,109.25860003000527,0.00320080263464354,0.0013097123109351854
2024-02-29,103.4030685,109.28849120794197,0.0030969648428903216,0.0002735445066212722
2024-03-01,103.7906418,109.43480487691785,0.0037411729486430383,0.0013378884958239442
2024-03-04,103.7034302,109.52217499985613,-0.0008406177997759458,0.0007980574779994422
2024-03-05,104.1782074,109.64274278183186,0.004567772613127034,0.0011002472052443753
2024-03-06,104.2169571,109.5899164325184,0.0003718867521669036,-0.00048192044492991176
2024-03-07,104.1588287,109.50246074364308,-0.0005579189663007546,-0.0007983453796751625
2024-03-08,104.2460251,109.57272050453743,0.000836798217490753,0.0006414214782606049
2024-03-11,104.0619354,109.52357872656799,-0.0017674768403705859,-0.0004485861145621257
2024-03-12,103.8584671,109.56009372365891,-0.00195717555855911,0.0003333429371586424
2024-03-13,103.7131195,109.48679404128418,-0.0014004577999947613,-0.0006692602287903034
2024-03-14,103.0833282,109.27039845470351,-0.006090948409316742,-0.001978409529712222
2024-03-15,103.0155029,109.3063912293458,-0.000658182310753674,0.00032933757531751614
2024-03-18,102.918602,109.23798469254712,-0.0009410865402667135,-0.0006260196698649477
2024-03-19,103.063942,109.25829789838767,0.0014111877763756276,0.00018593639816843243
2024-03-20,103.4708862,109.53487476020562,0.003940688649629683,0.0025282051151446004
2024-03-21,103.6549911,109.70678901126337,0.001777710741745964,0.001568262923524201
2024-03-22,104.0134888,109.88369138649853,0.0034525996077358146,0.0016112029372513824
2024-03-25,103.6840515,109.73662813932066,-0.0031722819229826186,-0.0013392501156206979
2024-03-26,103.7131195,109.74653417813326,0.00028031240783267194,9.026695911170602e-05
2024-03-27,104.0328598,109.76993833013451,0.003078187636124572,0.0002132336751089048
2024-03-28,104.0716248,109.84289511862366,0.0003725532443271078,0.0006644128216672909
2024-04-02,103.4269028,109.90931868752936,0.00028123620685454833,0.0006045315291995666
2024-04-03,103.4269028,109.86930916728815,0.0,-0.00036408927541049275
2024-04-04,103.8147125,110.05976514294484,0.003742589557687209,0.0017319767644541273
2024-04-05,103.378418,109.95699338618005,-0.004211482724466219,-0.0009342176016633749
2024-04-08,103.3396301,109.980630879754,-0.0003752734781672189,0.0002149472491927666
2024-04-09,103.6111069,110.01222016913003,0.002623590132173781,0.0002871846920709253
2024-04-10,102.6125107,109.79601277591921,-0.00968467158814474,-0.0019672371688838762
2024-04-11,102.5252609,109.70122644866659,-0.0008506459301047005,-0.0008636676568635144
2024-04-12,102.8839798,109.80082665790071,0.0034927276246141835,0.0009075105645727691
2024-04-15,102.5543518,109.7345637711457,-0.003209024141736207,-0.0006036647543501403
2024-04-16,102.1374512,109.5684521552062,-0.004073452579532015,-0.0015149052739271535
2024-04-17,102.5349579,109.54799030109385,0.0038843261927283077,-0.0001867669440272526
2024-04-18,102.399231,109.53036263474846,-0.0013245903045594478,-0.00016092567930335315
2024-04-19,102.5543518,109.58992347234158,0.0015137166913632926,0.0005436360103225875
2024-04-22,102.5640411,109.60329625488869,9.447519425452977e-05,0.0001220182137052169
2024-04-23,102.6609802,109.59634887153008,0.0009447104119723296,-6.338863693810135e-05
2024-04-24,102.4477005,109.53556517692206,-0.0020796757713284725,-0.0005547680850677165
2024-04-25,102.2925797,109.49581302291607,-0.0015152937128905307,-0.0003629813661327921
2024-04-26,102.5543518,109.58974233403853,0.002555783877992307,0.0008574669993605935
2024-04-29,102.8064117,109.60475993903114,0.0024548021957193026,0.0001370253802935059
2024-04-30,102.3119659,109.45065928400149,-0.004821086861940296,-0.0014069561118071616
2024-05-01,102.4808044,109.38684531248946,0.001648872057402681,-0.0005832087460371356
2024-05-02,102.8516464,109.41116075804861,0.00361211685503224,0.00022226386881625594
2024-05-03,103.3786545,109.52411499901069,0.005110880844075785,0.001031850628853604
2024-05-06,103.4274521,109.50196799416469,0.00047191644103622974,-0.00020223166683002692
2024-05-07,103.4079208,109.3562435460094,-0.00018885841221653432,-0.0013316792517408334
2024-05-08,103.2908096,109.39279435865308,-0.0011331585085668284,0.0003341803313418935
2024-05-09,103.6616592,109.55502078244396,0.0035839146940037044,0.00148187323425069
2024-05-10,103.4957657,109.55246998396109,-0.0016016180500632168,-2.3283535164180712e-05
2024-05-13,103.53479,109.57250144228725,0.00037699073289196116,0.00018283136104088997
2024-05-14,103.7299652,109.63592296546732,0.0018833424669991907,0.0005786413101687907
2024-05-15,104.2569885,109.7500868979633,0.005067860446002087,0.001040758641556336
2024-05-16,104.1105881,109.7424560074739,-0.001405213099651483,-6.953211613891966e-05
2024-05-17,104.0129929,109.7103488208698,-0.0009378582348489894,-0.00029261131438540727
2024-05-20,103.9739532,109.73805016552312,-0.0003754052952892131,0.0002524634030450732
2024-05-21,104.169136,109.79914074370248,0.0018754680538391657,0.0005565396869951853
2024-05-22,104.1496201,109.83943652383624,-0.00018736575066443599,0.0003669280787298062
2024-05-23,103.7494965,109.62890953877024,-0.0038492139897250395,-0.0019185185783472537
2024-05-24,103.8763733,109.70909497708867,0.0012221676991901202,0.0007311586705426658
2024-05-28,103.5640717,109.642441409527,-0.0030110023717635093,-0.0006077328721845845
2024-05-29,103.3200836,109.66815357894329,-0.0023586940504350907,0.00023448178174390876
2024-05-30,103.7202148,109.809048705217,0.0038652542646215302,0.001283915998218987
2024-05-31,104.1301041,109.85098294400998,0.003944086624606694,0.00038181037294375347
2024-06-03,104.5693207,110.05133877769447,0.0042090892091978275,0.0018222262280458334
2024-06-04,104.8936005,110.12459521911865,0.003096300359192517,0.0006654355251055496
2024-06-05,105.1588898,110.18699534449175,0.002525934738257265,0.0005664715767525074
2024-06-06,105.0704651,110.08956772039764,-0.0008412212962034032,-0.0008845937043111098
2024-06-07,104.2057648,109.81194492189802,-0.008263769098518494,-0.00252497531883633
2024-06-10,104.0583725,109.77157269764463,-0.001415436440653869,-0.00036771634907731775
2024-06-11,104.3433304,109.803171304018,0.0027347000876173154,0.00028781640379607306
2024-06-12,104.5005493,109.66989062693074,0.0015056120382879133,-0.0012145517294793655
2024-06-13,104.9132385,109.71778329625931,0.003941380733122895,0.00043660310748474054
2024-06-14,105.0409927,109.63795689594949,0.001216972051832845,-0.0007278259849845865
2024-06-17,104.8936005,109.72603050782044,-0.0014041728137426516,0.000802990660826042
2024-06-18,105.3161163,109.83170766766447,0.004019950889234843,0.0009626366975983738
2024-06-21,105.1785507,109.69381473804815,-0.0014935927843526587,-0.001256281695549015
2024-06-24,105.2374954,109.67934376982838,0.0005602681224595042,-0.0001319301626433124
2024-06-25,105.365242,109.706910627729,0.0012131524712790406,0.0002513088900799041
2024-06-26,105.0508118,109.71705483712223,-0.002988654414564235,9.246218277902168e-05
2024-06-27,105.2473373,109.78974121583641,0.001869018420277149,0.0006622699859674072
2024-06-28,104.9230804,109.72277268673562,-0.003085659350418816,-0.000610156842431047
2024-07-01,104.5057068,109.6509284038125,-0.003985833639619122,-0.0006549945151538969
2024-07-02,104.7030411,109.65557812714873,0.0018864828598598444,4.240387948791985e-05
2024-07-03,105.1174316,109.68171047828217,0.003949958108948871,0.0002382846202143013
2024-07-08,105.5515594,109.63192190774362,-0.000373769239861181,-0.00045403991400086224
2024-07-09,105.393692,109.57074972120385,-0.0014967621069898371,-0.0005581336000438895
2024-07-10,105.5910187,109.72689683604882,0.0018705313468511575,0.0014240658181671588
2024-07-11,105.9067459,109.75377705963498,0.002985633773766072,0.0002449438781414844
2024-07-12,106.0744781,109.74999777668587,0.0015825197330237282,-3.443478775978838e-05
2024-07-15,106.0054169,109.85377636223016,-0.000651275336033863,0.0009451439864969991
2024-07-16,106.3310013,109.98059588611066,0.003066686891726224,0.0011537735127761081
2024-07-17,106.3704758,110.05450401974419,0.00037117279100648803,0.0006717849692586073
2024-07-18,106.1336823,109.9958947187781,-0.0022286020200579268,-0.0005326898082254688
2024-07-19,105.8771515,109.99414226880711,-0.002419979400066379,-1.593208488014707e-05
2024-07-22,105.7489014,109.89253504607161,-0.0012120446792164856,-0.0009241781376497335
2024-07-23,105.6896744,109.8015587601415,-0.0005602289111621509,-0.0008282088021049497
2024-07-24,105.3739624,109.69446760209146,-0.002991630773081412,-0.0009757913919654123
2024-07-25,105.6304855,109.75849169747163,0.0024314485209402737,0.0005834881188293758
2024-07-26,105.96595,109.8547388724844,0.0031707980360772977,0.000876515325830278
2024-07-29,106.0744781,109.86181266688655,0.0010236548798678922,6.439018230568961e-05
2024-07-30,106.1534042,109.8529030367353,0.0007437863751290293,-8.110180629103682e-05
2024-07-31,106.7355347,110.08535922135992,0.005468879256024045,0.002113832025357713
2024-08-01,106.8768616,110.09046654219654,0.0013232089810187662,4.639311168530376e-05
2024-08-02,107.3907318,109.77730182084544,0.004796536676900489,-0.002848666136538646
2024-08-05,107.6970825,109.58484156961701,0.002848612397278219,-0.0017547266600965613
2024-08-06,107.074501,110.01458763801239,-0.005797631453206821,0.003913913788779486
2024-08-07,106.7483826,109.89394065904412,-0.003050362499832649,-0.0010972470418219907
2024-08-08,106.6495514,110.08965324244353,-0.0009262620796143285,0.0017793384639701556
2024-08-09,106.9262543,110.21836267054708,0.002591146070213636,0.0011684499287400358
2024-08-12,107.2128525,110.38387468718783,0.002676749477528843,0.0015005473170109668
2024-08-13,107.4401474,110.44538493435887,0.0021177899685354347,0.0005570842275815681
2024-08-14,107.3808594,110.39677142122008,-0.0005519758275828332,-0.00044025574397795267
2024-08-15,107.1535568,110.45130389697682,-0.002119032359290918,0.0004938460684928113
2024-08-16,107.1140289,110.32487995554108,-0.0003689582847474405,-0.0011452680542639938
2024-08-19,107.1832047,110.36612986452612,0.000645606116706881,0.00037382500989998463
2024-08-20,107.6081314,110.53593456522583,0.003956651716693101,0.001537375710660319
2024-08-21,107.845314,110.65999739159439,0.0022017071518334423,0.0011217461214607452
2024-08-22,107.5093155,110.65660626568967,-0.0031204230288986046,-3.064502029171093e-05
2024-08-23,108.0824966,110.98452695268337,0.005317293313764468,0.0029590258947001726
2024-08-26,108.0923767,111.09321157804415,9.140840335473392e-05,0.0009787980979715318
2024-08-27,108.0923767,111.12353218425537,0.0,0.0002728921852245838
2024-08-28,108.0824966,111.14301056883228,-9.140840335475977e-05,0.00017527050527260145
2024-08-29,107.9342651,111.13261364313055,-0.0013724076048510679,-9.354985051706106e-05
2024-08-30,107.5883789,110.98335273370421,-0.0032097462293273387,-0.0013439910181041604
2024-09-04,108.092514,110.90656485842948,0.0026555733621396772,-0.0006921258899308541
2024-09-05,108.1616974,110.94472012612951,0.0006398340352527881,0.00034397157608419434
2024-09-06,108.2309036,110.9489828412351,0.0006396355701603359,3.8421235475396225e-05
2024-09-09,108.4780273,111.14261884978052,0.002280697949025031,0.0017437494811709377
2024-09-10,108.7152634,111.24794271132082,0.002184562824961256,0.0009471972971831168
2024-09-11,108.7844696,111.37396462290174,0.0006363796532623473,0.001132161039774471
2024-09-12,108.8042221,111.44699876645362,0.00018155814900065284,0.0006555410680968254
2024-09-13,109.1699829,111.69371122100343,0.0033560039206444016,0.0022112733717971
2024-09-16,109.5456085,111.88506679242516,0.0034348348638608903,0.0017117511764409123
2024-09-17,109.5060654,111.97439514321631,-0.00036103901627875114,0.0007980753170765153
2024-09-18,109.1007843,111.81687828739224,-0.003707857872525093,-0.0014077124583226897
2024-09-19,109.4269791,112.02945869244913,0.002985387643139388,0.0018993428423452394
2024-09-20,109.2787247,111.92301407291592,-0.001355743541500886,-0.0009506001539922348
2024-09-23,109.2885895,111.96880106054995,9.026784304692267e-05,0.0004090099340615577
2024-09-24,109.5554962,112.09472483396068,0.002439241905809545,0.0011240007597441801
2024-09-25,109.1403275,111.92551871790462,-0.0037967729946921398,-0.001510632660252566
2024-09-26,109.0019302,111.8503289715839,-0.0012688721573520328,-0.00067200951243566
2024-09-27,109.2688217,111.93725059952091,0.0024455098146610736,0.0007768226679487659
2024-09-30,109.1996307,112.0300297781642,-0.0006334187069418891,0.0008285065907303517
2024-10-01,109.557869,112.3214120925344,0.003275212239368872,0.0025975538715261085
2024-10-02,109.4589005,112.33528141992944,-0.0009037527762110495,0.000123471303666245
2024-10-03,108.9938049,112.1207338928329,-0.0042580960659990225,-0.0019117116744568118
2024-10-04,108.2515945,111.94441335288194,-0.006832948267848436,-0.001573833133025296
2024-10-07,108.132843,112.0435564566298,-0.0010975975286749392,0.0008852538849015736
2024-10-08,108.3109818,112.16329565566895,0.0016460514906039923,0.0010681137467022628
2024-10-09,108.1130524,112.19661245890363,-0.0018290894161900055,0.0002969942692486484
2024-10-10,108.3307724,112.3999816719658,0.002011792885594115,0.001810973754347439
2024-10-11,108.3406754,112.40217601856973,9.141029062619067e-05,1.952246923738943e-05
2024-10-16,108.3703613,112.40865113071789,0.0001827779280072576,5.7604984884842436e-05
2024-10-17,108.0437775,112.4576933182404,-0.00301813966240562,0.00043618967009278206
2024-10-18,108.2219086,112.49170211801253,0.0016473361400544835,0.00030236845015989527
2024-10-21,107.4401321,112.2237925494329,-0.007250046617823594,-0.0023844345572167284
2024-10-22,107.5885773,112.31429038602873,0.0013807014328125428,0.0008060801117824635
2024-10-23,107.321373,112.09216294923812,-0.0024866641801843613,-0.00197968914026733
2024-10-24,107.4302368,112.05404637230563,0.0010138579117200009,-0.0003401045899038208
2024-10-25,107.1432571,111.91141050966401,-0.0026748865006205567,-0.001273731082566378
2024-10-28,106.9354401,111.83647487148808,-0.001941501587942934,-0.0006698221156370898
2024-10-29,107.0937729,112.00948192456794,0.0014795440927330838,0.0015457691530797373
2024-10-30,107.3015823,112.18968843718571,0.0019385631268512716,0.0016075577009058417
2024-10-31,107.1828384,112.05951150612263,-0.0011072497642874738,-0.0011610025428710454
2024-11-01,106.726265,111.86146297931391,-0.004268860802032718,-0.0017689149389062532
2024-11-04,106.904541,111.7032501069239,0.0016690106143563692,-0.0014153655701538224
2024-11-05,107.0035706,111.9601337914768,0.0009259079175087801,0.0022970572386840694
2024-11-06,106.8352051,112.25687935545785,-0.0015746960226435689,0.002646951121814872
2024-11-07,107.2313614,112.33901985726581,0.0037012482493682004,0.0007314515158835682
