Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2016-04-25,63.759037017822266,73.24097573390905,0.005666600650449119,0.007054449197979251
2016-04-26,62.30232620239258,71.99938051897047,-0.02311216731572429,-0.017097527059914828
2016-04-27,62.56861877441406,72.35357363134663,0.00426509106258803,0.004907330442443362
2016-04-28,62.466793060302734,72.36116516142089,-0.0016287503696382445,0.00010491716523874863
2016-04-29,62.748722076416016,72.53855008270655,0.004503107976961252,0.0024483831400102006
2016-05-02,63.41443634033203,73.38680284079098,0.010553325563352457,0.011625975821972822
2016-05-03,63.516258239746094,73.44475893083789,0.0016043703470110938,0.0007894228237775696
2016-05-04,63.90783691,73.86930141429791,0.006146088813589701,0.005763790065727163
2016-05-05,63.67287826538086,73.69555544859392,-0.0036832982152555393,-0.0023548431474394727
2016-05-06,64.32292175292969,74.33983049983411,0.010157350105089485,0.008704393412122953
2016-05-09,64.31510925292969,74.51084172025841,-0.00012146485683153372,0.0022977564442824517
2016-05-10,64.59706115722656,75.001649956435,0.004374332586138704,0.006565471469470759
2016-05-11,64.33859252929688,74.5946503709429,-0.004009270775981978,-0.005441318920360114
2016-05-12,64.54223633,74.92751098204543,0.003160190262348741,0.004452332121949278
2016-05-13,63.61807632446289,73.83896898843433,-0.014422187416277817,-0.014634498596449717
2016-05-16,63.93133163452149,74.25193720072174,0.00491191523182405,0.005577240269275675
2016-05-17,63.14031982421875,73.04315461731788,-0.012450015697791278,-0.01641344196387512
2016-05-18,62.53727722167969,72.20093072489689,-0.00959673394341131,-0.011597488881757137
2016-05-19,62.80355072021485,72.73840025276043,0.004248797514387032,0.00741650989893159
2016-05-20,62.670406341552734,72.4426063494242,-0.002122263962236289,-0.004074834849901156
2016-05-23,62.81137847900391,72.59596529783809,0.002246894988963639,0.002114734085218534
2016-05-24,63.41443634033203,73.26924545582087,0.009555295018433212,0.009231604109706228
2016-05-25,63.81386947631836,73.59852150960626,0.006279018584137055,0.00448398736216448
2016-05-26,63.61024475097656,73.57622090695662,-0.0031960182718032575,-0.0003030493202045698
2016-05-27,63.77470397949219,73.7206216829687,0.0025820840142828055,0.0019606777678673254
2016-05-31,63.4692611694336,73.28969638571957,-0.004800909754319437,-0.0058625345095058646
2016-06-01,64.05665588378906,74.07124834351048,0.009212227318706835,0.010607414160996106
2016-06-02,64.18195343017578,74.16842776170566,0.0019541320188845696,0.0013111123104085568
2016-06-03,64.58921051,74.71412448111342,0.006325304908448771,0.00733059925278676
2016-06-06,64.82416534423828,74.91836936061851,0.0036310789489687194,0.002729955253814734
2016-06-07,64.47172546386719,74.61599710221157,-0.005451693028635251,-0.0040441896759835965
2016-06-08,64.73018646240234,75.00327966381126,0.004000890380796466,0.005176918842506783
2016-06-09,65.13745117,75.45422496783034,0.006272017418812787,0.005994339137907289
2016-06-10,65.16093444824219,75.55191384485717,0.00036045386725267603,0.001293839991177859
2016-06-13,64.66753387451172,74.96025151474461,-0.007600843721430046,-0.007862027316164416
2016-06-14,65.27841949,75.55987936290921,0.009402218382989196,0.007967452814602658
2016-06-15,64.96514129638672,75.23680564918344,-0.0048106608248496135,-0.00428489801366594
2016-06-16,65.32540130615234,75.67240998974496,0.005530116318455906,0.005773080836074817
2016-06-17,65.10610199,75.3924803216623,-0.003362677225303277,-0.0037060893224182268
2016-06-20,65.03562164,75.42640573426975,-0.0010831323717651329,0.0004498828239198918
2016-06-21,65.32540130615234,75.72575668465248,0.004445809597068366,0.003960927015095531
2016-06-22,65.45071411132812,75.86943238903764,0.001916448475771743,0.0018955185620582187
2016-06-23,65.95196533203125,76.39588421682241,0.007629275965102133,0.0069149552541562746
2016-06-24,64.42472839355469,74.77979480069104,-0.023429138378617615,-0.021381097708560035
2016-06-27,63.61807632446289,74.14944131999327,-0.012599891773123435,-0.008465191406948012
2016-06-28,64.58139038085938,75.01389469313199,0.015028645785776708,0.011590824854127232
2016-06-29,65.71700286865234,76.1983173301056,0.017431392886855513,0.015666021214292454
2016-06-30,66.31224060058594,75.06696988084823,0.009016817019794923,-0.014958733312140532
2016-07-01,66.39839172363281,74.9762897656244,0.0012983305653793801,-0.0012087197582593974
2016-07-05,66.91526031,75.57853864418233,0.007754212240500287,0.008000435419565115
2016-07-06,66.59418487548828,75.35356237459574,-0.004809787847547401,-0.0029811608622377327
2016-07-07,66.43755340576172,75.17834831204078,-0.0023547996008781115,-0.0023279335375932892
2016-07-08,67.17372131347656,75.99296290619394,0.011019659214085325,0.010777474543711052
2016-07-11,67.15807342529297,75.98184227672826,-0.00023297370938581022,-0.00014634833020042075
2016-07-12,67.15807342529297,75.78953031930388,0.0,-0.002534233657629818
2016-07-13,67.2677002,76.05764345179504,0.001631038394702869,0.003531358595063998
2016-07-14,67.25206756591797,76.02806474660414,-0.0002324213669413427,-0.0003889741635060655
2016-07-15,67.36167145,76.11569238202489,0.001628420829901812,0.0011519058916888186
2016-07-18,67.29902648925781,76.03225332446607,-0.0009304120091459303,-0.0010968148868017063
2016-07-19,67.48698425292969,76.15439022570911,0.002788982097940852,0.0016050939112118084
2016-07-20,67.34492492675781,75.53057873947151,-0.0021072071084940365,-0.008225139344765786
2016-07-21,67.29756927490234,75.43297025982913,-0.000703428053512059,-0.0012931398856376463
2016-07-22,67.66063690185547,75.83488920742099,0.005380458337711071,0.005314015744187468
2016-07-25,67.72379302978516,75.87354575498524,0.0009329895992155309,0.0005096163362368304
2016-07-26,67.30544281,75.32048654993481,-0.006196458948572254,-0.007315919330734289
2016-07-27,66.66610717773438,74.3744742648573,-0.009544421718281869,-0.01263936840585347
2016-07-28,66.94237518310547,74.72215594439848,0.004135491912251042,0.004663852016909178
2016-07-29,67.55802154541016,75.3379597926337,0.009154629680041633,0.008207474745099159
2016-08-01,68.20528411865234,75.86494041263688,0.009535234490632233,0.006970537642438305
2016-08-02,68.48155212402344,76.0657438969572,0.004042355345471466,0.0026433580834095555
2016-08-03,67.85797882080078,75.4211260019555,-0.009147422571246523,-0.008510596149311163
2016-08-04,67.92113494873047,75.54124533608228,0.0009302775770296586,0.0015913814603235562
2016-08-05,67.70802307128906,75.40428461486302,-0.003142569871243692,-0.0018147044016449726
2016-08-08,67.69221496582031,75.36731413536188,-0.000233501886994386,-0.0004904170354174972
2016-08-09,67.87375641,75.61122233314323,0.002678276131629799,0.003231034234112273
2016-08-10,68.12634277,75.94123809081496,0.0037145068561841117,0.004355142481660852
2016-08-11,68.45786285,76.17099030441244,0.004854451941011162,0.003020827329089047
2016-08-12,68.70255279541016,76.47441674111302,0.003567942016481081,0.00397557767661341
2016-08-15,68.68675994873047,76.38204891663618,-0.00022989920298469282,-0.0012085564758041042
2016-08-16,68.33946990966797,76.02805186797724,-0.0050689679346726055,-0.004645331030088686
2016-08-17,68.6394043,76.33524436325426,0.004379286534676527,0.0040323741888281615
2016-08-18,69.01829528808594,76.72446502180323,0.005504842025149465,0.005085877911077875
2016-08-19,68.9156723,76.58296599364887,-0.001488001959424912,-0.0018459518550066323
2016-08-22,68.55257415771484,76.38222335276838,-0.005282659756573398,-0.0026246854853809124
2016-08-23,68.98669434,76.63908214019672,0.006312693511755485,0.0033571668709296253
2016-08-24,68.9156723,76.56940840203588,-0.0010300337551821916,-0.0009095284826231736
2016-08-25,69.38136291503906,76.8019515740639,0.006734668960326557,0.0030324220931699027
2016-08-26,69.12878418,76.45986898787217,-0.00364708319647826,-0.004464036157362281
2016-08-29,69.69709777832031,77.04994884833822,0.008187475779449381,0.007687883095666136
2016-08-30,69.09722900390625,76.43702175662662,-0.008644049414397927,-0.007986741120892697
2016-08-31,68.9156723,76.36652678520487,-0.002631012128899578,-0.0009226876875021853
2016-09-01,69.70497894,76.96783276875506,0.011388132479880794,0.0078431092379953
2016-09-02,69.61817169189453,77.13637122753032,-0.0012461282844219055,0.0021873319689046274
2016-09-06,69.96547699,77.4701208386545,0.004976313745893212,0.004317414166636006
2016-09-07,69.42082214355469,76.79718727856708,-0.007815081136622092,-0.008724308948876955
2016-09-08,69.28663635253906,76.54261239863439,-0.0019348034248551547,-0.003320404935458648
2016-09-09,68.07109832763672,74.9135048532386,-0.017699327377728256,-0.021513431183672074
2016-09-12,69.65763854980469,76.60322724068635,0.02303964210811076,0.02230502755168242
2016-09-13,68.71046447753906,75.59559971512068,-0.013690855714834088,-0.013241130273438066
2016-09-14,68.67887115478516,75.49143878947687,-0.00045990939784917796,-0.001378820356489126
2016-09-15,69.50763702392578,76.31577962582261,0.0119950321778561,0.010860470898640692
2016-09-16,69.49976348876953,76.21587406685437,-0.00011328224447952528,-0.0013099651231227472
2016-09-19,69.75236511230469,76.34491270279445,0.0036279790210676606,0.0016916360939680459
2016-09-20,69.91811371,76.55973613866755,0.00237342460482756,0.0028099024960533472
2016-09-21,69.30243682861328,76.25455525526812,-0.008844684101873723,-0.003994145918332947
2016-09-22,70.24172211,77.19617561968278,0.01346239748801115,0.012272762442715765
2016-09-23,69.27084350585938,76.3796722507861,-0.013918377504144845,-0.010633326444828188
2016-09-26,69.34190368652344,76.22208499526197,0.0010253052237772764,-0.002065340719340403
2016-09-27,69.74445343017578,76.62398632812496,0.0057885025678758965,0.005258915137794407
2016-09-28,70.61271667480469,77.29252581763338,0.012372354326397517,0.008687095159516198
2016-09-29,69.64183807373047,76.33124164559686,-0.013844742663538823,-0.012514947843710756
2016-09-30,70.84160614013672,78.33267895909258,0.017080976955208615,0.025882559239506147
2016-10-03,69.98123168945312,77.5176684157006,-0.012219398066266917,-0.01045898179410715
2016-10-04,69.73656463623047,77.08677939663391,-0.003502306932266924,-0.00557409752212097
2016-10-05,70.13123321533203,77.33307416345514,0.005643466654044395,0.0031899392467354985
2016-10-06,70.42325592041016,77.61069225031049,0.004155301293590964,0.003583472770306139
2016-10-07,71.03895568847656,78.00153074746363,0.008704849852355789,0.005023247036248379
2016-10-10,70.29699707,77.44525279786882,-0.010499316272187505,-0.007157180245581326
2016-10-11,69.88655090332031,77.05499132649038,-0.005855856061554103,-0.005051931194171356
2016-10-12,69.91020965576172,77.25963960734491,0.0003384735464922539,0.0026523525292538605
2016-10-13,69.64974975585938,77.10588188185534,-0.003732592118822603,-0.0019921258951612645
2016-10-14,69.79972076416016,77.22336748637052,0.0021509019081977993,0.0015225322185060876
2016-10-17,69.32613372802734,76.7454809232737,-0.006808064066589611,-0.006207594622088609
2016-10-18,69.02618408203125,76.60874887117913,-0.004336033117398526,-0.0017832190023103604
2016-10-19,68.03986358642578,75.3120649623172,-0.014392149439839826,-0.017070938018626303
2016-10-20,67.55464172363281,74.94281753437215,-0.007156985201853949,-0.004914957372819297
2016-10-21,67.07742309570312,74.768739328286,-0.007089256593100828,-0.002325515654044175
2016-10-24,66.89445495605469,74.83141557679461,-0.0027314426888127735,0.0008379169422047816
2016-10-25,69.17731475830078,76.64927426628932,0.03355690932733599,0.02400234597315893
2016-10-26,69.51932525634766,76.87795105498009,0.004931787694696153,0.0029789759741227126
2016-10-27,68.86708832,76.27809765701716,-0.009426384413337947,-0.007833271624098727
2016-10-28,69.07388305664062,76.59513865034067,0.0029983099219638445,0.004147769164993376
2016-10-31,69.04209137,76.66651954259501,-0.0004603622040691929,0.0009314906057687482
2016-11-01,69.08187866210938,76.60275133503102,0.0005761098989638757,-0.0008321069302187829
2016-11-02,68.99433898925781,76.49811064326332,-0.0012679907672653275,-0.0013669512595750057
2016-11-03,68.88299560546875,76.23409212702917,-0.001615108216594129,-0.0034572771743553703
2016-11-04,67.67395782470703,75.07143722358545,-0.017707913707968228,-0.015368609365451603
2016-11-07,68.85120391845703,76.38300070879967,0.01724627545565044,0.01732001108929319
2016-11-08,69.56705474853516,77.03613341275182,0.010343392831485162,0.008514409280616496
2016-11-09,68.35007477,75.64953927464616,-0.017648446862454318,-0.018163226890890685
2016-11-10,65.98769379,73.03903652207148,-0.03517439018392086,-0.035117304893110726
2016-11-11,66.48085021972656,73.37776623706549,0.007445672657056819,0.004626932331790085
2016-11-14,66.01951599121094,72.97566620203611,-0.006963544417544697,-0.005494931551482708
2016-11-15,66.51265716552734,73.50117928063453,0.0074418677136599415,0.007175404844331602
2016-11-16,66.17062377929688,73.26986340837388,-0.00515564796737941,-0.003152066777520125
2016-11-17,66.07516479492188,73.12491253834911,-0.0014436603537012612,-0.0019802744524996356
2016-11-18,65.22409057617188,72.39576219612071,-0.012964066492281011,-0.010021345018757557
2016-11-21,65.73316955566406,72.95749163722147,0.007774773897068787,0.00772920072699428
2016-11-22,65.82858276367188,73.18760567578238,0.0014504705669206475,0.0031491200589137333
2016-11-23,65.76496887207031,72.96068901550903,-0.00096682391752597,-0.003105295796936614
2016-11-25,66.38539886,73.65704595985734,0.009389827014796388,0.009499017026258398
2016-11-28,66.07516479492188,73.53144330726835,-0.00468418106897882,-0.0017066916537060767
2016-11-29,65.93200684,73.47132399360068,-0.002168942933486103,-0.0008179344936596344
2016-11-30,65.58999633789062,72.71575109161564,-0.005200822140061447,-0.010337160514543765
2016-12-01,65.11273956298828,72.18164383013107,-0.007302967191191434,-0.0073722468348404
2016-12-02,65.54225158691406,72.7038904635112,0.006574774792419704,0.007209124054397604
2016-12-05,66.01155853271484,73.05805010350718,0.007134858903119258,0.0048594349876016334
2016-12-06,65.94790649414062,73.09343325625447,-0.0009647211512708226,0.0004841983485243202
2016-12-07,66.95808410644531,74.25185407957221,0.01520167843822017,0.015724217754907222
2016-12-08,66.41720581054688,73.71817999716941,-0.008110666695123036,-0.007213303689904311
2016-12-09,67.10923004,74.6594954996188,0.010365444432004796,0.012688271708952575
2016-12-12,67.71372985839844,75.25637269689932,0.008967372763381297,0.007962870886485403
2016-12-13,67.75352478027344,75.41713034122068,0.0005875209197359135,0.002133855018680274
2016-12-14,67.10923004,74.62140495217857,-0.009554893683117113,-0.010607046356765319
2016-12-15,67.35578155517578,74.91986895644389,0.003667151604018405,0.003991732754079963
2016-12-16,67.35578155517578,75.1145554804354,0.0,0.0025952261821678034
2016-12-19,67.37966918945312,75.18891135242833,0.0003545857366508307,0.0009894100199485294
2016-12-20,67.26832580566406,75.03467364523323,-0.00165384429485158,-0.002053442692030159
2016-12-21,67.03763580322266,74.87463778432384,-0.003435293959359058,-0.0021351031524203925
2016-12-22,67.18875885009766,74.95003877485523,0.0022517644330741216,0.001006523072549578
2016-12-23,67.57853698730469,75.30161193629375,0.005784477927257343,0.0046797995417772005
2016-12-27,67.29216766357422,75.0865313735113,-0.00424658201088329,-0.002860341310025055
2016-12-28,66.87058258,74.62010851994576,-0.006284702280432378,-0.006231178030167002
2016-12-29,67.09331512451172,74.94965235924377,0.0033252652925889795,0.00440656414254195
2016-12-30,66.87855529785156,74.4672340827498,-0.003206046313124964,-0.006457368565064645
