Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-07-19,104.41098022460938,104.34898993977428,-0.014661070753336189,-0.013359810397632184
2018-07-20,104.33637237548828,104.3058788518833,-0.0007148148359114759,-0.0004132286848047108
2018-07-23,104.9830322265625,104.93110549851531,0.00617870960952949,0.005976271445944881
2018-07-24,107.24635314941406,107.07359992976183,0.02132981470421215,0.020212451117179613
2018-07-25,106.6328353881836,106.66153529876584,-0.0057370653797344595,-0.003855848418075797
2018-07-26,108.00908660888672,107.90402674870347,0.012823870271115232,0.01158159143840109
2018-07-27,109.0619888305664,108.82788350062418,0.009701066592881042,0.008525392929195096
2018-07-30,109.57598114013672,109.33902566991397,0.004701774870373796,0.00468579865280916
2018-07-31,109.86617279052734,109.71697412848835,0.002644813809481876,0.0034507051525913433
2018-08-01,109.96562957763672,109.83941122847678,0.0009048444567507214,0.0011153136127765367
2018-08-02,108.8132553100586,108.85741359264654,-0.010534699687142737,-0.008980507480410873
2018-08-03,109.39356994628906,109.46007654119849,0.005318953737594524,0.00552099127754831
2018-08-06,109.45160675048828,109.55569165608391,0.0005303914524028073,0.0008731345852116283
2018-08-07,108.98737335205078,109.16816569799265,-0.0042504693726523116,-0.0035435216649712113
2018-08-08,108.74694061279295,108.99919852295936,-0.00220849743528938,-0.0015489686958476477
2018-08-09,108.77182006835938,109.04118941265007,0.0002287568722533529,0.0003851661667584951
2018-08-10,108.39871978759766,108.69508544810783,-0.003436015290875644,-0.0031791143323537164
2018-08-13,107.9593505859375,108.33903402617419,-0.004061506047650147,-0.003281066978922244
2018-08-14,107.3624038696289,107.86330645448837,-0.005544709099966847,-0.0044007695606216556
2018-08-15,108.1333999633789,108.58749770395842,0.007155586046426678,0.006691533944818932
2018-08-16,109.8329849243164,110.2341236321872,0.015595243351313483,0.015050222179891706
2018-08-17,111.48279571533205,111.7855854095279,0.01490938736931416,0.01397611985100905
2018-08-20,113.4808120727539,113.65374411193712,0.017763485524324822,0.016573873515323804
2018-08-21,112.21238708496094,112.54766551691358,-0.01124037718054688,-0.00977966859222953
2018-08-22,111.598877,112.03442686561405,-0.00548240164894245,-0.004570618604013128
2018-08-23,112.01338958740234,112.43435518110124,0.003707426864530399,0.003563335043830227
2018-08-24,112.70978546142578,113.14449242820866,0.006197830758648644,0.006296154099057671
2018-08-27,112.6013184,112.43994618856742,-0.0009628204553273274,-0.006246428475157706
2018-08-28,112.1005401611328,112.02619391089901,-0.004457275708946418,-0.0036865493038876628
2018-08-29,112.5512466430664,112.52204389420938,0.004012495008806699,0.004416430020682323
2018-08-30,112.62633514404295,112.62132137382166,0.0006669269930323107,0.0008819046115665881
2018-08-31,112.40937042236328,112.44907903052764,-0.0019282699015299744,-0.0015305644510299084
2018-09-04,111.59982299804688,111.67835901915444,-0.007227836824834497,-0.006877543026746733
2018-09-05,113.38581085205078,113.36753908027302,0.015876794796492427,0.015012153509447483
2018-09-06,114.2287368774414,114.1673860522091,0.007406643268257332,0.0070305713823895265
2018-09-07,114.6042938232422,114.55007168075925,0.0032823695236368967,0.0033463644573322212
2018-09-10,114.5124969482422,114.4773416721021,-0.000801310804003469,-0.0006351205738843429
2018-09-11,115.5974349975586,115.4754887408447,0.009429806698342477,0.008681374661290753
2018-09-12,116.3068389892578,116.19506811518512,0.006118095128783573,0.00621211170009279
2018-09-13,116.74916076660156,116.74081129659702,0.003795845710081744,0.004685788907624356
2018-09-14,116.41535186767578,116.43676938835549,-0.002863292730217752,-0.0026078157227348298
2018-09-17,116.8076172,116.80624834083486,0.0033638685227767055,0.003168191400782739
2018-09-18,117.2916259765625,117.32451013524913,0.004135079290834045,0.00442712135949831
2018-09-19,117.2248535,117.28206358149866,-0.000569448070480215,-0.00036185306780756526
2018-09-20,118.49342346191406,118.55898278356085,0.010763545581957149,0.010828748426436094
2018-09-21,119.24456024169922,119.27967254382985,0.0063190514827730455,0.006060343429476963
2018-09-24,117.23320770263672,117.51784542039486,-0.017011333124412543,-0.014880727209170207
2018-09-25,115.70596313476562,116.14623432512147,-0.013113006683934543,-0.011740160070668682
2018-09-26,115.30536651611328,115.83905959566535,-0.0034682023674188853,-0.0026482274267073643
2018-09-27,115.3554458618164,115.95265659562749,0.00043422500747938056,0.0009801645280799343
2018-09-28,115.31368255615234,114.07768384829482,-0.0003621057261266484,-0.01630232141390324
2018-10-01,116.5822525024414,115.28342195922119,0.01094096453588876,0.010513981556733394
2018-10-02,117.2415771484375,115.8912591147978,0.00563951411125425,0.005258694883940048
2018-10-03,116.03143310546876,114.82326288953567,-0.010375438612508121,-0.009258228260296241
2018-10-04,116.29850006103516,115.02295945988907,0.0022990328414377024,0.0017376541459749799
2018-10-05,116.08985900878906,114.86491756765955,-0.001795624437822553,-0.001374947815177898
2018-10-08,116.33187866210938,115.11159479822523,0.0020825912689516946,0.002145239291001984
2018-10-09,116.1733169555664,115.02203290060389,-0.001363941400993126,-0.0007783469372856023
2018-10-10,114.9464874267578,113.77874356098442,-0.010616494376648269,-0.010867983896006725
2018-10-11,111.69996643066406,110.68058010243118,-0.02865028779742576,-0.027607320393221297
2018-10-12,111.7249755859375,110.86068024740311,0.00022387075634590332,0.0016258839040824973
2018-10-15,111.79177856445312,110.89358912864887,0.0005977447261937436,0.0002968049416133233
2018-10-16,113.97000885009766,113.09653023329291,0.019297312494069994,0.019670618892099253
2018-10-17,116.39031982421876,115.33222373855745,0.021014035296414636,0.019575161678635444
2018-10-18,116.42367553710938,115.30038493055831,0.0002865438829573771,-0.00027609979685968455
2018-10-19,116.0481185913086,114.91647966855763,-0.003230992163343657,-0.00333516502822444
2018-10-22,115.73932647705078,114.59525281796041,-0.0026644436833037745,-0.0027992212587000386
2018-10-23,115.94796752929688,114.77061299059777,0.0018010578399666683,0.0015290872178103016
2018-10-24,114.72948455810548,113.42711594461755,-0.010564485543637928,-0.01177498632642816
2018-10-25,115.56405639648438,114.31122765139806,0.007247927913440717,0.0077643152605910695
2018-10-26,114.31218719482422,113.13472637570807,-0.010891787319608564,-0.010345418311680059
2018-10-29,114.79627990722656,113.62252192653497,0.004225888627700199,0.004302365696512343
2018-10-30,117.46688842773438,116.11778541083905,0.02299741488483531,0.021723324385487915
2018-10-31,116.8326416015625,115.59382800559231,-0.005413996138287251,-0.0045225035600455835
2018-11-01,117.52533721923828,116.36633810694484,0.005911449128898254,0.006660738094467982
2018-11-02,117.40846252441406,116.23568577067908,-0.0009949586189245995,-0.0011233982218058424
2018-11-05,118.6770248413086,117.48487050087365,0.01074673873548229,0.010689659868514967
2018-11-06,118.9858398,117.84256014106467,0.0025987663908552216,0.003039933888471852
2018-11-07,120.8051986694336,119.7621829924953,0.01517482716375746,0.016158470517997348
2018-11-08,121.2642593383789,120.20588951020828,0.0037928057759662828,0.003698050484360059
2018-11-09,121.29761505126952,120.24270703328898,0.00027502849064627315,0.00030624028501476265
2018-11-12,121.53128814697266,120.36719614768376,0.001924591057765888,0.0010347797314841476
2018-11-13,120.7468032836914,119.63881435282948,-0.00647592690091382,-0.006069714917167077
2018-11-14,120.38793182373048,119.28794840208656,-0.0029765245123955153,-0.002937018849740719
2018-11-15,120.5965805053711,119.58703908976713,0.0017316360438372118,0.002504162090108101
2018-11-16,121.84007263183594,120.82797207454313,0.010258374838828672,0.010323348774470121
2018-11-19,123.2922821044922,122.05874859390411,0.011848509051172294,0.010134659074912627
2018-11-20,122.22398376464844,121.05181768149632,-0.008702519796388999,-0.008283775451418694
2018-11-21,118.50176239013672,117.70873154612943,-0.030927461011035925,-0.02800550295387866
2018-11-23,118.70208740234376,117.93938048558093,0.0016890540352356472,0.00195757149181831
2018-11-26,118.73565673828124,117.41425110515512,0.00028276326733671657,-0.004462478427172548
2018-11-27,120.28948974609376,118.92603719509678,0.01300160187450321,0.012793474363909233
2018-11-28,122.99391174316406,121.59547333386739,0.022233603992021272,0.022197979264174172
2018-11-29,122.49840545654295,121.22325441666933,-0.004036842905511568,-0.003065819611151542
2018-11-30,123.38027954101562,122.22752859063115,0.007173276251630644,0.008250372894120086
2018-12-03,122.80076599121094,121.69994492959607,-0.004708036063380781,-0.004325748765436778
2018-12-04,122.64958953857422,121.41450762880882,-0.001231829315763083,-0.0023481732899046023
2018-12-06,122.54878997802734,121.32945723267677,-0.0008221878661997341,-0.0007007416201743972
2018-12-07,122.14564514160156,120.77397685404708,-0.0032950908834103983,-0.004588793673705862
2018-12-10,122.00289916992188,120.70789171177913,-0.001169337202869805,-0.0005473300692114757
2018-12-11,123.04434967041016,121.69667470864333,0.008500048671275046,0.008158167113385028
2018-12-12,123.54827880859376,122.26731560214306,0.004087144395130661,0.004678083297893394
2018-12-13,124.16976165771484,122.86271265697681,0.005017673738061309,0.004857815502478259
2018-12-14,111.7057647705078,111.40441871628065,-0.1057813607950952,-0.09790058272141935
2018-12-17,108.46378326416016,108.35244591137365,-0.029451991689898104,-0.027777690125163273
2018-12-18,109.53885650634766,109.27699463698272,0.009863017791772594,0.008496592054492599
2018-12-19,107.17874908447266,107.07571776514473,-0.021781347417023887,-0.020349667086771397
2018-12-20,107.73307800292967,107.50917879687921,0.005158675120699797,0.004040001213917587
2018-12-21,107.58189392089844,107.29930196952616,-0.0014043064959762541,-0.001954083874042714
2018-12-24,103.1724624633789,103.16059210754135,-0.04185038061265655,-0.03933522350813294
2018-12-26,106.42283630371094,106.44837918539683,0.031018199947981166,0.031373244461183725
2018-12-27,107.01078033447266,107.10747662079046,0.005509399383290961,0.006172619576327811
2018-12-28,106.89319610595705,105.10376227229379,-0.0010994114491563278,-0.01888471042059107
2018-12-31,108.38821411132812,106.5764112411999,0.013889188457004391,0.013914130015035796
2019-01-02,107.2963409423828,105.50199322254777,-0.010124809318353932,-0.010132358487127414
2019-01-03,105.59136199951172,103.86462569112821,-0.016017979186472336,-0.015641470663991904
2019-01-04,107.3635025024414,105.69755838012377,0.016643727916857243,0.017493417905226565
2019-01-07,106.67481231689452,105.1526890703297,-0.0064352269153747565,-0.005168317602076794
2019-01-08,109.15251159667967,107.4399326491756,0.022961023555900576,0.021518449864083744
2019-01-09,108.28739166259766,106.74761108885737,-0.007957366481828916,-0.006464652045991378
2019-01-10,108.94252014160156,107.37063471777029,0.006031678232109653,0.005819451629096533
2019-01-11,108.97611236572266,107.45705681734093,0.0003083006166169014,0.0008045713624262351
2019-01-14,107.74148559570312,106.2985047072353,-0.011393999735514275,-0.010840077766208009
2019-01-15,108.6485824584961,107.28075385343354,0.008383953887671342,0.009198047394659169
2019-01-16,107.53990173339844,106.30588740963015,-0.010256702142610106,-0.009128597254666
2019-01-17,108.42179107666016,107.19278743194718,0.008167135882026937,0.008308296289877217
2019-01-18,109.76564025878906,108.51600323003284,0.01231845635949386,0.012268692357039191
2019-01-22,108.1782227,107.08206975594263,-0.01456747264604746,-0.013302109784646018
2019-01-23,108.1782227,107.12193197743812,0.0,0.0003721893301065748
2019-01-24,106.69158935546876,105.74814779143865,-0.013837747167449576,-0.012907434058878946
2019-01-25,107.69947814941406,106.69014401450313,0.00940240870004004,0.008868480244724959
2019-01-28,108.3377914428711,107.20304608309762,0.005909305854001423,0.0047958801441252905
2019-01-29,109.46327209472656,108.2800309995832,0.010335033737180348,0.009996087849728273
2019-01-30,110.56352996826172,109.40752614493384,0.010001209254844486,0.0103589313280831
2019-01-31,111.77297973632812,110.61760678016526,0.01087955999077613,0.010999587363955964
2019-02-01,112.71363067626952,111.49456146585469,0.008380512704969813,0.007896543890551281
2019-02-04,111.60499572753906,110.50750891072016,-0.00988454675404634,-0.008892341027380098
2019-02-05,111.60499572753906,110.52233387984393,0.0,0.00013414450246930764
2019-02-06,111.7057647705078,110.68051275190544,0.0009025006191709223,0.0014301705555016461
2019-02-07,110.90786743164062,109.90785454934931,-0.007168480634134695,-0.0070054588276817304
2019-02-08,111.2018051147461,110.2156618538567,0.0026467812169795337,0.002796679883740274
2019-02-11,110.86587524414062,109.93209294294581,-0.003025475173217786,-0.0025761704270086203
2019-02-12,112.68004608154295,111.7040224327932,0.0162312124096807,0.01598987818418503
2019-02-13,112.92361450195312,111.96857611701093,0.00215926031000354,0.0023655450806121013
2019-02-14,112.8060302734375,111.91967382532155,-0.0010418147715414502,-0.0004368455466479452
2019-02-15,114.54460906982422,113.63236901726195,0.015294548477526825,0.015186988234630829
2019-02-19,113.9650650024414,113.13055538094883,-0.005072391900550252,-0.004425895077818194
2019-02-20,114.51943969726562,113.64490414896751,0.004852633515981717,0.004536202030586824
2019-02-21,113.73831939697266,112.90063664567809,-0.006844221660481368,-0.006570601022228962
2019-02-22,114.72937774658205,113.89827043726311,0.00867575222490271,0.008797575252228965
2019-02-25,115.1521224975586,113.64844526754243,0.003677940391681262,-0.0021958152138272214
2019-02-26,115.07603454589844,113.58870759791554,-0.0006609787039731091,-0.0005257738028288477
2019-02-27,114.87308502197266,113.39591010181267,-0.0017651694166379646,-0.0016987718764529943
2019-02-28,115.52411651611328,113.98313460801482,0.005651398736881873,0.005165170893363335
2019-03-01,116.96989440917967,115.41693888862395,0.012437279773836477,0.012500632017417572
2019-03-04,117.07978057861328,115.42606889908171,0.0009389987618090195,7.910146856972785e-05
2019-03-05,117.32498931884766,115.6699451558009,0.002092182934555644,0.0021106062624982706
2019-03-06,117.59548950195312,115.81511213928246,0.00230290951227961,0.0012542235270625735
2019-03-07,116.87686920166016,115.13064549240313,-0.006129699503496052,-0.005927527381249234
2019-03-08,116.72466278076172,115.0138435784764,-0.0013031288035297418,-0.0010150312477746875
2019-03-11,117.14743041992188,115.52229812636703,0.003615378764286001,0.00441106863825567
2019-03-12,117.67159271240234,116.08744817150662,0.004464401189245854,0.0048802019416248794
2019-03-13,117.86607360839844,116.39571770789136,0.0016513786795172292,0.002651974528043748
2019-03-14,116.69088745117188,115.36744593522424,-0.010020559487379437,-0.008873528507542649
2019-03-15,116.33578491210938,115.12451811828876,-0.003047743937056411,-0.00210790782127809
