Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2018-10-19,52.12808609008789,46.91839672548058,0.015115348424268581,0.010398840351402483
2018-10-22,52.44659423828125,47.30690416457361,0.006091515309207296,0.008246397455083597
2018-10-23,52.94098281860352,47.57595804678892,0.009382362149754572,0.005671300318950117
2018-10-24,51.1250228881836,45.71888892954529,-0.034903699337083906,-0.03981601358648339
2018-10-25,52.24455642700195,46.990603717329805,0.021661640148700315,0.027436123812506215
2018-10-26,51.412635803222656,46.18797893014137,-0.016051727205475246,-0.017228092901861544
2018-10-29,50.447601318359375,45.32407399331298,-0.01894877504875956,-0.01888124185493951
2018-10-30,50.69955062866211,45.64628695945857,0.004981847269896205,0.007083940532200357
2018-10-31,52.02112579345703,46.863801025705854,0.025732854118970853,0.026323277704346552
2018-11-01,52.81976318359375,47.553493217836014,0.015235522061175835,0.01460970609546301
2018-11-02,49.316184997558594,45.089228720181545,-0.06863310013021116,-0.05321186344468696
2018-11-05,47.91619110107422,44.21219471896325,-0.02879885715484391,-0.019642737296149806
2018-11-06,48.434364318847656,44.64580353082856,0.010756102261961959,0.009759667384153129
2018-11-07,49.90328598022461,46.027154584119266,0.02987728352156357,0.030471222332739717
2018-11-08,49.72917556762695,45.82287322241641,-0.0034950574768260827,-0.004448157576190189
2018-11-09,48.77032852172852,44.946283682567866,-0.019469688576672067,-0.019315300985504574
2018-11-12,46.31355285644531,42.816279479841455,-0.05168746930267213,-0.04854968885777917
2018-11-13,45.85083008,42.57953852287488,-0.01004133374871411,-0.0055445704250940055
2018-11-14,44.55565262,41.59748918818221,-0.028654274319875384,-0.02333401212962475
2018-11-15,45.65524291992188,42.71639531825178,0.024379422356100196,0.026543002444998434
2018-11-16,46.16090012,43.005030302988814,0.01101467118190398,0.006734280804526068
2018-11-19,44.33144760131836,41.211472241636926,-0.04043881866933787,-0.04260042258022652
2018-11-20,42.21339035,39.565471536553275,-0.048956825757558574,-0.04075986304924113
2018-11-21,42.16567993164063,39.67102033802637,-0.0011308591878204906,0.0026641478289951615
2018-11-23,41.094722747802734,38.86833331301113,-0.025726905433609934,-0.020441089388758684
2018-11-26,41.65048599243164,39.57175075805485,0.013433324069134557,0.01793563354648426
2018-11-27,41.559844970703125,39.54977384848086,-0.002178601059031511,-0.0005555229186608986
2018-11-28,43.15792846679688,41.12529978632875,0.037731706667787884,0.039063522615618004
2018-11-29,42.82638549804688,40.75561472582386,-0.0077117464002597865,-0.009029883817911862
2018-11-30,42.59502029418945,40.76443426779233,-0.005417044298990867,0.0002163772498118043
2018-12-03,44.08338928222656,42.08399282543753,0.03434569929149794,0.03185745833603461
2018-12-04,42.14421844482422,40.25480087706883,-0.0449855423881527,-0.04443817726345726
2018-12-06,41.67432403564453,40.02067110675689,-0.011212300238617643,-0.005833174901352663
2018-12-07,40.18835067749024,38.513831739282914,-0.0363080391173587,-0.038378655570686246
2018-12-10,40.45310592651367,38.93556909035056,0.0065662554083581025,0.010890762614524483
2018-12-11,40.22174072265625,38.82288097007452,-0.0057357614615475006,-0.002898416804291889
2018-12-12,40.33385086,39.03126247196418,0.0027834246517666325,0.005353138324902451
2018-12-13,40.77511215209961,39.35811517395538,0.01088081092864698,0.008339257333163392
2018-12-14,39.47039794921875,38.14954402326653,-0.03252092706947362,-0.031188378745793763
2018-12-17,39.10308456420898,37.63000052770604,-0.009349618955212606,-0.01371218682219127
2018-12-18,39.61112976074219,38.11457865008738,0.012908780346254402,0.01279523204966105
2018-12-19,38.375587463378906,37.03597411354545,-0.03168861905405036,-0.028707137046840223
2018-12-20,37.40719985961914,36.1700177961146,-0.02555831877377291,-0.023659175654705787
2018-12-21,35.952232360839844,34.77328983209312,-0.039672017001064944,-0.039380979461811044
2018-12-24,35.0219841,33.830386351447004,-0.026215197058044884,-0.02749015540803893
2018-12-26,37.48829650878906,36.2098843744783,0.06805280971695717,0.06797272747220715
2018-12-27,37.24499512,36.159644773765926,-0.0065112145622879735,-0.0013884188379909052
2018-12-28,37.26407623291016,35.52730773604111,0.000512182288165197,-0.01764207896614546
2018-12-31,37.62425231933594,35.893417680883076,0.009619092068155905,0.010252294400627639
2019-01-02,37.66718292236328,35.92941367592883,0.0011403848935021943,0.0010023553062324267
2019-01-03,33.91524124145508,32.69731797836724,-0.10492472836129765,-0.09426322695279932
2019-01-04,35.363067626953125,34.22533049774864,0.04180348066997459,0.04567297221652872
2019-01-07,35.28435516357422,34.31386564769407,-0.002228318963091653,0.0025834910290164544
2019-01-08,35.95698928833008,34.85785803476849,0.01888381299275396,0.015729074643475432
2019-01-09,36.56760025024414,35.47825092985885,0.016839127095364892,0.017641265453316735
2019-01-10,36.68447113037109,35.619777510457624,0.003190926265681043,0.003981172773235149
2019-01-11,36.32431411743164,35.36084438786683,-0.009866208107635468,-0.00729591441317003
2019-01-14,35.778106689453125,34.87019743994994,-0.01515116609610126,-0.013972594387808497
2019-01-15,36.51036453,35.57245572770978,0.02026001865613643,0.01993910002800307
2019-01-16,36.95638656616211,35.878350743437565,0.012142295921486773,0.008562447360282274
2019-01-17,37.17583465576172,36.109793717420565,0.005920468238747096,0.006430052424447358
2019-01-18,37.404823303222656,36.48396134330493,0.006140717266207822,0.01030862610873814
2019-01-22,36.565216064453125,35.6986672146687,-0.022702253675435775,-0.0217593935990961
2019-01-23,36.71310043334961,35.855447023997534,0.004036243645675317,0.004382139640346684
2019-01-24,36.42210006713867,35.81962212277147,-0.007957916295690686,-0.0009996475660459352
2019-01-25,37.62901306152344,36.83349772814456,0.032599641717277986,0.02791184824672439
2019-01-28,37.28077697753906,36.40502228840216,-0.009297545551418348,-0.011700955406152793
2019-01-29,36.89437484741211,35.96976724313657,-0.010418735006112368,-0.012027953255345556
2019-01-30,39.41553879,38.08811327103303,0.06610102782107165,0.05722345899167538
2019-01-31,39.69938278198242,38.21840317811916,0.007175516431598294,0.003414912376164797
2019-02-01,39.71845245361328,38.348271499419134,0.00048023650961491937,0.003392296880780945
2019-02-04,40.84666824,39.3498594874229,0.028009380118869432,0.025782948942044682
2019-02-05,41.545536041259766,39.94654652718086,0.016964822552292116,0.015049819582686
2019-02-06,41.559844970703125,40.041332019677434,0.00034435627177260115,0.0023699975192532853
2019-02-07,40.772727966308594,39.32584662080563,-0.019121010260104453,-0.01803024358682863
2019-02-08,40.82064056396485,39.362631057616554,0.0011744239520033186,0.0009349383944298514
2019-02-11,40.58586883544922,39.21011477104628,-0.0057679018822047595,-0.0038821725399263234
2019-02-12,40.93560791015625,39.64234688656208,0.008580345557598812,0.010963169332310096
2019-02-13,40.76552963256836,39.55412226924915,-0.0041634309725291675,-0.0022279946252311547
2019-02-14,40.914058685302734,39.711854029973345,0.003636874756780201,0.003979815206478107
2019-02-15,40.82302474975586,39.76786177792787,-0.002227482786544548,0.0014093597757835928
2019-02-19,40.94519805908203,39.861986005524095,0.0029882855721975487,0.0023640449919799193
2019-02-20,41.20869827270508,40.05726657050871,0.006414817287345366,0.004886956455082712
2019-02-21,40.9763298,39.94428275946186,-0.0056547791574376284,-0.002824542452211844
2019-02-22,41.43385696411133,40.46789213333526,0.01110376964106906,0.013023320789339434
2019-02-25,41.73569488525391,40.77229330394437,0.00725840742461194,0.007493892179756141
2019-02-26,41.75965118408203,40.851376776461606,0.0005738355636156482,0.001937758916874547
2019-02-27,41.88898849487305,40.93003614904408,0.0030923973027560934,0.0019236497395865408
2019-02-28,41.47697067260742,40.6336452973855,-0.009884638312689644,-0.007267748365918009
2019-03-01,41.91294479370117,41.02416970182238,0.01045637451352893,0.00956497260714115
2019-03-04,42.12374877929688,41.12186582645296,0.005016961491281465,0.0023785973373831107
2019-03-05,42.04710388183594,41.032482954525435,-0.0018211748181613235,-0.0021759750645415814
2019-03-06,41.805152893066406,40.8185991990314,-0.0057709039578947045,-0.0052261799522463365
2019-03-07,41.32127762,40.36288612664267,-0.01164204297777191,-0.01122713774906225
2019-03-08,41.41948318481445,40.44813056920837,0.0023738145498028826,0.002109724086374541
2019-03-11,42.85436248779297,41.728374868997264,0.03405606975281419,0.03116092330092051
2019-03-12,43.33584213256836,42.15738448216286,0.011172607266997982,0.010228514513450741
2019-03-13,43.527469635009766,42.39718728482449,0.004412169175072326,0.005672158006096885
2019-03-14,44.01135254,42.769864402300286,0.011055388257911088,0.008751729425588786
2019-03-15,44.5838623,43.37253356862734,0.01292434879897266,0.013992621838136139
2019-03-18,45.03899765014648,43.754180006814885,0.01015676721400762,0.008760777573456557
2019-03-19,44.68207550048828,43.58354743274968,-0.007956303240007626,-0.003907424572828727
2019-03-20,45.072532653808594,43.819063513799094,0.008700603222421745,0.005389236054239556
2019-03-21,46.73256301879883,45.35360084019039,0.036168173696983205,0.03442061178177557
2019-03-22,45.76481628417969,44.341862716620795,-0.020925610105410167,-0.022560361362893574
2019-03-25,45.211463928222656,43.91778095451946,-0.012164911087560173,-0.009609941942974964
2019-03-26,44.74435424804688,43.70880862167729,-0.010385406704008704,-0.004769619130828837
2019-03-27,45.14678955078125,43.89385830381959,0.008953896332888326,0.004224756251744637
2019-03-28,45.20667266845703,44.011045117885814,0.0013255303111356143,0.0026662194923252978
2019-03-29,45.50131988525391,45.048684678380184,0.006496632652317605,0.023303158876659208
2019-04-01,45.81032943725586,45.49958726496465,0.006768265252520455,0.009959468116273627
2019-04-02,46.47625350952149,46.02835891575422,0.014431905682893357,0.01155444988465292
2019-04-03,46.79485321044922,46.42204155185148,0.006831717801602135,0.00851667518387929
2019-04-04,46.87629699707031,46.39137758625191,0.0017389304383189637,-0.000660765803048865
2019-04-05,47.190086364746094,46.691426275413725,0.006671682707313695,0.006446942205398973
2019-04-08,47.93268966674805,47.280586126296534,0.015613892271698406,0.012539213652320554
2019-04-09,47.78895950317383,47.13575433985118,-0.003003088075482648,-0.003067941403572054
2019-04-10,48.05725098,47.46049649927257,0.005598388839892108,0.006865883843068733
2019-04-11,47.65719604492188,47.18543513067919,-0.008359391442867865,-0.005812445147029168
2019-04-12,47.63803863525391,47.30825967847306,-0.0004020643842336381,0.002599636244804157
2019-04-15,47.72427749633789,47.38044407324808,0.0018086575094085095,0.001524667798762722
2019-04-16,47.72906112670898,47.50808684255673,0.0001002297131581791,0.0026903745914875652
2019-04-17,48.65850067138672,48.276975936959566,0.019286064220099278,0.016054812463766374
2019-04-18,48.83336639404297,48.459962180101634,0.0035872922622949,0.0037831766221226525
2019-04-22,48.99385452270508,48.634963161408216,0.003281055541263602,0.003604743918191848
2019-04-23,49.70051193237305,49.31430497107288,0.014320361158529976,0.013871521774042337
2019-04-24,49.62386322021485,49.30070304849752,-0.0015434021559317544,-0.00027585907935872775
2019-04-25,49.17350769042969,49.01841583545563,-0.009116814444630248,-0.00574228068597454
2019-04-26,48.93876647949219,48.77794923817218,-0.004785163953127832,-0.004917710013455104
2019-04-29,49.01301574707031,48.85078405931434,0.0015160373831158431,0.0014920778380457104
2019-04-30,48.069217681884766,48.27784944759269,-0.0194438831160179,-0.01179757680595122
2019-05-01,50.42873001098633,49.86589138626149,0.047919045353715155,0.03236437778622297
2019-05-02,50.100547790527344,49.56351808935053,-0.006529110593113258,-0.006082188975011688
2019-05-03,50.723365783691406,50.15143874285879,0.01235472604208472,0.011792162077782366
2019-05-06,49.94005203,49.50504031034473,-0.015563341314485512,-0.012972713944936357
2019-05-07,48.59382247924805,48.22899251327923,-0.02732691335444409,-0.026114144192137267
2019-05-08,48.60338973999024,48.23733885990917,0.00019686286375193232,0.00017304165156813958
2019-05-09,48.08119201660156,47.77969654629808,-0.01080219393238428,-0.00953259548538504
2019-05-10,47.41510009765625,47.29045724932641,-0.013950336847934649,-0.01029226515831921
2019-05-13,44.659366607666016,44.731413980762284,-0.05987668166104001,-0.05563249724939938
2019-05-14,45.36634063720703,45.505909093548475,0.01570637065214055,0.017166159303757186
2019-05-15,45.90979004,46.081030057155964,0.011907950533700739,0.01255918209633506
2019-05-16,45.707801818847656,46.11247395518824,-0.004409383488908318,0.0006821283036883116
2019-05-17,45.44808578491211,45.81048871928054,-0.005698298673269925,-0.006570421873355057
2019-05-20,44.02694320678711,44.52838025164982,-0.03176891067292839,-0.028386331884317488
2019-05-21,44.87097168,45.32027827701492,0.0189892830825029,0.017627832055748957
2019-05-22,43.95240020751953,44.61975362199732,-0.02068384033224769,-0.015577909115705993
2019-05-23,43.20214844,43.81425985757779,-0.017217008449386527,-0.018217335373373337
2019-05-24,43.03621292114258,43.716163375874885,-0.003848304189057928,-0.0022414269038995263
2019-05-28,42.85826492,43.592589392378926,-0.004143415506973133,-0.002830737173424716
2019-05-29,42.65388107299805,43.378516396820245,-0.004780238732660813,-0.0049228631956956485
2019-05-30,42.875118255615234,43.66064290593181,0.005173395638595532,0.006482771649742274
2019-05-31,42.09840393066406,42.864279853803524,-0.018281835046731285,-0.018408234639721546
2019-06-03,41.67277526855469,42.24014288643282,-0.010161784250199984,-0.014667819538067435
2019-06-04,43.19733428955078,43.84750154706205,0.03593074275192714,0.037346717812608954
2019-06-05,43.89469528198242,44.559713608939816,0.01601468929275153,0.016112428577007204
2019-06-06,44.53912734985352,45.22895532195379,0.014574592754366799,0.014907317696784082
2019-06-07,45.72462844848633,46.396392741901224,0.02626899932615956,0.025484227371920694
2019-06-10,46.30896759033203,47.003283212071594,0.012698558335156783,0.012995741267607466
2019-06-11,46.84519958496094,47.38552677091731,0.011512913139129659,0.008099384842579428
2019-06-12,46.69611358642578,47.18825527055171,-0.0031875995689295365,-0.004171807074143195
2019-06-13,46.68649291992188,47.24524012212497,-0.00020604836163537292,0.0012068780945384563
2019-06-14,46.34743881225586,46.84626634086319,-0.007288859074154477,-0.008480599098864854
2019-06-17,46.62397766113281,47.062952628782575,0.005948917956007265,0.004614811513744614
2019-06-18,47.720497131347656,48.15998826491442,0.02324606396367771,0.023042434207697873
2019-06-19,47.58102035522461,48.15312312082469,-0.0029270651587627932,-0.00014255886872686636
2019-06-20,47.96337891,48.71223289180912,0.00800383065700832,0.011544188826359053
2019-06-21,47.79986190795898,48.52788348519765,-0.0034150298081274113,-0.0037916373270301244
2019-06-24,47.75175857543945,48.567371379292354,-0.001006855484813942,0.000813384677282037
2019-06-25,47.02796173095703,47.73230884919012,-0.015273539798596063,-0.017343431668221627
2019-06-26,48.04512405395508,48.67757359412478,0.021398298507641647,0.019609919906515224
