Date,Actual_NAV,Synthetic_NAV,Actual_Returns,Synthetic_Returns
2023-09-29,186.65027565306943,182.53484604419796,-0.003736012831233,-0.0036452679982768893
2023-10-02,183.1430222141787,180.0385005199513,-0.0189692924538707,-0.01377037222870291
2023-10-03,179.67167398786523,176.38335598031506,-0.0191362378355104,-0.020510934528135745
2023-10-04,179.31258151915762,177.12287543883937,-0.0020006035527668,0.004183917971344676
2023-10-05,180.1504908414324,177.69910821339278,0.0046620134546277,0.003248013413414076
2023-10-06,181.10811110092152,178.9172979358664,0.0053015900372416,0.006831959717965961
2023-10-09,182.54452131868752,179.46778869092833,0.0078999438481981,0.0030720652646857986
2023-10-10,182.9036272350403,182.09284211769236,0.0019652912915678,0.014520936899416357
2023-10-11,183.621852515391,182.2656432150237,0.0039191065250455,0.0009485224977221537
2023-10-12,182.5445213186875,179.85668259565145,-0.0058843978166134,-0.013304875086055497
2023-10-13,182.30509944425876,179.454181851044,-0.0013124415933071,-0.002240404912815808
2023-10-16,185.77644767057222,181.09165492811363,0.0188624025059769,0.009083362882957819
2023-10-17,185.29764426465022,181.44607466128983,-0.0025806364930961,0.001955216338371305
2023-10-18,183.02332472460947,178.2111365975985,-0.0123498178907987,-0.017989492235003273
2023-10-19,180.50959675778512,175.85621712429932,-0.0138296582381839,-0.013302295023241073
2023-10-20,179.19288402958838,173.69454687992257,-0.0073211538966798,-0.012368434140469071
2023-10-23,177.99585534331567,173.1577175279693,-0.0067025246631853,-0.003095437658542935
2023-10-24,179.19288402958838,174.8740468850357,0.0067025246631854,0.00986314150877475
2023-10-25,177.75647381182242,173.40017273316246,-0.0080483011936761,-0.008463922206237257
2023-10-26,177.87615785374646,173.33885045902906,0.0006730768539541,-0.0003537085281499278
2023-10-27,175.60185176135087,171.25502046925732,-0.0128683392729404,-0.012094558650721737
2023-10-30,177.39736789546964,173.01886524322128,0.0101730061651477,0.010246842879781008
2023-10-31,177.99585534331567,174.54049790876132,0.0033680327843293,0.008756158221327087
2023-11-01,181.10811110092152,176.1419316986774,0.0173338864210761,0.009133305731703463
2023-11-02,184.93855179594263,180.50417134956578,0.0209294655951594,0.024463787321573123
2023-11-03,186.9734629091998,183.5949273808473,0.0109430797588821,0.016977961684291613
2023-11-06,185.89614516014146,182.85663459947506,-0.0057785387895094,-0.00402942083972383
2023-11-07,185.29764426465027,182.56625024489148,-0.0032247382967603,-0.0015893061313364185
2023-11-08,185.05823583786673,182.49696187553872,-0.0012928562660565,-0.00037959656237225163
2023-11-09,186.13555358692506,181.3627802474841,0.0058046271497564,-0.006234189552142399
2023-11-10,186.73408137770656,182.60505385197138,0.0032103890943206,0.006826308877341907
2023-11-13,186.85376541963058,182.62464065663679,0.0006407277273314,0.00010725746005156301
2023-11-14,189.00838747010212,187.3593865031469,0.0114650843965695,0.025595723004015414
2023-11-15,189.24779589688572,187.42945500985056,0.0012658535102915,0.00037390925107122144
2023-11-16,188.17047814782737,187.14720763993643,-0.0057088951388601,-0.001507020866358458
2023-11-17,188.64928155374935,188.08350030108522,0.0025412874525627,0.004990500961346383
2023-11-20,189.60690181323847,188.9982924615919,0.0050633530792991,0.004851965662095757
2023-11-21,189.36747993880974,188.6409687478355,-0.0012635255458423,-0.001892408216505831
2023-11-22,189.96600772959124,189.35135284032646,0.0031556838873131,0.0037587267691918617
2023-11-24,190.9235876461449,189.750312472943,0.0050281338511222,0.0021047640588469797
2023-11-27,190.44479768786812,189.78984118223764,-0.002510906662637,0.00020829790501420965
2023-11-28,189.7265993028077,190.19165251002605,-0.0037782918185394,0.002114900247654645
2023-11-29,189.36747993880977,192.07699065950624,-0.0018946192572588,0.00986402348154879
2023-11-30,189.7265993028077,192.35339930494268,0.0018946192572588,0.0014380168700708577
2023-12-01,190.6842061146517,194.51145481775006,0.0050346037543071,0.011156753448962107
2023-12-04,190.8039036042209,194.87909796401343,0.0006275293538528,0.0018883008479710945
2023-12-05,189.84629679237693,194.6849963278461,-0.0050314374248363,-0.0009965068910290083
2023-12-06,189.36747993880977,194.5129161688998,-0.0025253149405825,-0.0008842810541072944
2023-12-07,191.16300952057367,195.21646319691348,0.0094370514689056,0.0036104426789875872
2023-12-08,192.83885506041355,195.32985003314465,0.0087283752182522,0.00058065758439357
2023-12-11,192.24032726963202,195.66906776989958,-0.0031085984401625,0.0017351343260365
2023-12-12,193.5570399978288,196.56200918102468,0.0068259555530856,0.004553147398252835
2023-12-13,194.63435774688716,200.2357917409518,0.0055504605259921,0.018517680947361167
2023-12-14,195.71166204830035,203.76163458188046,0.0055197541772016,0.017455221906331045
2023-12-15,195.11314770516398,203.0759534705367,-0.003062829155593,-0.003370788642535079
2023-12-18,195.95107047508392,203.04678426354786,0.0042853527031295,-0.000143647249113675
2023-12-19,197.02834788120674,204.1527806891135,0.0054826286279164,0.005432221645095526
2023-12-20,195.59196455873106,203.8899640111594,-0.0073169404910408,-0.0012881822687013543
2023-12-21,196.07076796465307,204.6420047434465,0.0024449793390248,0.0036816780045716086
2023-12-22,196.90867728692783,205.18429470094824,0.0042643990783113,0.002646439600080787
2023-12-27,197.86487473394297,206.07055603987433,0.0048442926941638,0.00431004137359341
2023-12-28,198.23266768906353,206.00183775622517,0.0018570832758674,-0.00033352529953852185
2023-12-29,196.6389785122473,205.4903232742684,-0.0080719790618124,-0.0024861457586212027
2024-01-03,196.0275550826285,203.73019746807137,-0.0031142145890053,-0.008602387080960018
2024-01-04,200.7967833168268,203.63811896970932,0.024038131845414,-0.000452065102830465
2024-01-05,200.55219792585098,203.5238378748657,-0.0012188167040885,-0.0005613544975089154
2024-01-08,201.5304994419335,204.67924023666177,0.0048661802807112,0.005660934516510664
2024-01-09,200.6744772720653,204.60133498926294,-0.0042566527614364,-0.0003806936026549412
2024-01-10,200.6744772720653,205.17532446651106,0.0,0.002801476557559322
2024-01-11,200.18533318866085,205.0317675185715,-0.0024404757644203,-0.0006999242899749618
2024-01-12,200.4299052303631,205.4179637993336,0.0012209823722701,0.0018818206726078355
2024-01-16,198.47328884892443,204.33075766669774,-0.009810059694047,-0.005306709342060333
2024-01-17,198.3509961534365,203.53462478108585,-0.0006163569316768,-0.003903905214774551
2024-01-18,199.45160371428057,203.88419652629727,0.005533449854308,0.0017160318213751543
2024-01-19,199.940747797685,204.7011758849736,0.0024494426401273,0.003999068506310702
2024-01-22,201.28590070168406,205.9778875703243,0.00670522732662,0.006217584054908006
2024-01-23,201.53049944193353,205.78461879770015,0.0012144429582554,-0.0009387391218385354
2024-01-24,200.67447727206536,205.9183118322448,-0.0042566527614364,0.0006494636267923284
2024-01-25,201.65279213742141,206.54118071435056,0.004863288511441,0.003020269223266015
2024-01-26,202.6310803042303,206.84900722677898,0.0048396195987169,0.0014892785474993268
2024-01-29,201.65279213742141,207.75666948460864,-0.004839619598717,0.004378443223822088
2024-01-30,202.6310803042303,207.86199527578745,0.0048396195987169,0.0005068386112748477
2024-01-31,199.08473897709035,206.4890942045515,-0.0176564291834362,-0.006626776809517514
2024-02-01,197.25040194186604,207.46115588703879,-0.0092565606406603,0.004696523164455638
2024-02-02,197.6172666790562,206.9780129239603,0.0018581660232151,-0.0023315517369347782
2024-02-05,196.0275550826285,205.78455069283638,-0.008076926969877,-0.005782818802871329
2024-02-06,195.41609160518894,206.4468970666647,-0.0031241481625893,0.003213471206037567
2024-02-07,196.0275550826285,206.96534182157995,0.0031241481625893,0.002508126165258252
2024-02-08,195.78295634237907,207.46138256492617,-0.0012485564572278,0.002393865796007595
2024-02-09,195.78295634237907,208.2186787430294,0.0,0.0036436533114213715
2024-02-12,197.4950006821155,208.9434634018886,0.008706590970741,0.003474837790489147
2024-02-13,195.78295634237907,205.3747075335059,-0.008706590970741,-0.01722755303597782
2024-02-14,196.7612712077352,206.61700828486636,0.0049844925602088,0.006030725710399498
2024-02-15,199.0847389770904,208.1714190744397,0.0117393854843414,0.007494992452111616
2024-02-16,199.81846845147066,207.52183132368694,0.0036787385420162,-0.003125325123159444
2024-02-20,199.2070316725783,207.1396970512584,-0.0030646525460566,-0.001843114706610287
2024-02-21,199.08473897709038,207.07259606287383,-0.0006140859959597,-0.00032399322804777447
2024-02-22,200.3075991856015,208.0904647009826,0.0061236228789252,0.00490347419498095
2024-02-23,200.55219792585092,208.5214160765295,0.001220370675078,0.002068839364120362
2024-02-26,200.18533318866082,208.61457189705445,-0.0018309482451455,0.0004466448580768224
2024-02-27,199.940747797685,208.891856687685,-0.0012225417590185,0.0013282901168230068
2024-02-28,198.10642411173427,208.7612828492454,-0.0092166798331273,-0.0006252740867149645
2024-02-29,199.08473897709035,208.98161387902255,0.0049261762832881,0.0010548643767910215
2024-03-01,198.71787423990023,209.55546197893304,-0.0018444566677433,0.002742163084690678
2024-03-04,199.08473897709035,209.8644593642335,0.0018444566677434,0.001473451428893548
2024-03-05,197.86186541930564,209.81377821480095,-0.0061614202661558,-0.00024152383965057492
2024-03-06,199.57388306049486,210.4947574358875,0.0086153710994181,0.0032403806213110956
2024-03-07,200.06305384244655,211.0034968359892,0.0024480771474526,0.0024139585015562587
2024-03-08,200.55219792585098,211.29027749595818,0.0024419655732886,0.001358204745066541
2024-03-11,201.28590070168406,210.9280506782837,0.0036517373224559,-0.0017158274872106924
2024-03-12,201.89735082985004,211.03603784997807,0.0030331150642335,0.0005118311106922755
2024-03-13,202.38650826252805,211.53122336165794,0.002419872376187,0.002343701388169529
2024-03-14,199.2070316725783,210.4239136357598,-0.0158346323209202,-0.005248483408256533
2024-03-15,200.67447727206527,210.29734053418287,0.0073394350773182,-0.0006016957980663536
2024-03-18,199.94074779768496,210.35083315070403,-0.0036630175234388,0.0002543342401366643
2024-03-19,199.94074779768496,211.01194002258956,0.0,0.0031379488481370526
2024-03-20,200.91904931376746,212.07645928552785,0.0048810255626498,0.005032146998291243
2024-03-21,201.77508483290927,213.22603506231292,0.0042515484384011,0.00540593385495303
2024-03-22,201.28590070168403,212.74326422492487,-0.002427346674431,-0.002266694078180199
2024-03-25,202.2642422655873,212.45086223990958,0.0048486836030897,-0.0013753813277737554
2024-03-26,203.48708912482482,212.4005713367526,0.0060275861937245,-0.00023674583356579144
2024-03-27,205.07686746762053,213.60962376343372,0.0077823133480073,0.005676181869798523
2024-03-28,206.66659241332178,213.98164874565663,0.0077219579666449,0.0017400966764929944
2024-04-01,204.37894074504666,213.2327600050418,-0.0111310066820109,-0.003505918772183243
2024-04-02,205.00741119705793,211.90690196732726,0.0030703072671307,-0.006237302490132437
2024-04-03,205.2588180668455,212.27274563806708,0.0012255793108165,0.0017249472647610474
2024-04-04,203.37339336153798,212.02599902309117,-0.0092280443503277,-0.0011630797681883697
2024-04-05,205.76159175859985,212.21189772305155,0.0116745113894444,0.0008763889944043064
2024-04-08,206.0129719298402,212.43509160171885,0.0012209603245875,0.0010511973701965323
2024-04-09,206.39006221061115,212.80959892786484,0.0018287469036171,0.0017613737751946022
2024-04-10,205.76159175859985,210.7934341563561,-0.0030497072282047,-0.00951919527763313
2024-04-11,206.39006221061115,210.53059995032032,0.0030497072282049,-0.001247658423703071
2024-04-12,203.8761537040187,207.70923827676137,-0.0122551644393688,-0.01349180165520182
2024-04-15,202.8706063205101,205.7533396701139,-0.0049443512812043,-0.009461137722410192
2024-04-16,203.247696601281,204.03845554194703,0.0018570470054079,-0.008369587477480005
2024-04-17,204.25325733406328,203.83717925863007,0.0049352658642622,-0.0009869493663356324
2024-04-18,205.63590834761646,204.11218101015365,0.0067464884344628,0.0013482153422078316
2024-04-19,206.89280920381825,205.88799526298735,0.006093659384499,0.008662558995509374
2024-04-22,208.65255049814243,208.54912778982606,0.0084696015618414,0.012842329766078436
2024-04-23,209.65811123092467,209.97856551901478,0.0048077314860982,0.006830818176082497
2024-04-24,209.90949140216503,209.84785007175887,0.001198282230287,-0.0006227118953242845
2024-04-25,208.52686708715905,208.61875512117783,-0.0066085526216521,-0.005874296633129168
2024-04-26,210.41226509391936,209.46671185759257,0.0090008814686604,0.004056385433584545
2024-04-29,211.0407622444779,210.2301562038315,0.0029825274737056,0.003638079034613604
2024-04-30,209.28103429942735,207.7538352701669,-0.008373290374235,-0.011849017938028469
2024-05-01,211.16643230618766,208.21698123507298,0.0089685908193389,0.002226820430249454
2024-05-02,209.2810342994273,209.48323051053265,-0.008968590819339,0.0060629758796386084
2024-05-03,209.90949140216503,210.860541959025,0.0029984340535211,0.00655328551444237
2024-05-06,212.67476673072423,211.8691585622638,0.0130876375367259,0.004771931169992991
2024-05-07,212.17196634042273,212.03195854042346,-0.0023669741857943,0.0007681035958407884
2024-05-08,211.66923269648922,211.64190407531214,-0.0023722747144205,-0.0018412963825789569
2024-05-09,213.42892059371889,212.14199420955583,0.0082790194907523,0.0023601197138431824
2024-05-10,214.30878456624413,212.00168443992865,0.0041140409316736,-0.0006616143623412592
2024-05-13,213.68032746350644,212.05436078165647,-0.0029367922536512,0.00024844047192493847
2024-05-14,214.93726836752907,212.84613287898577,0.0058651092228836,0.0037268632330906557
2024-05-15,213.68032746350642,214.09473109191538,-0.0058651092228837,0.005849061909973253
2024-05-16,213.42892059371886,213.9486613775559,-0.0011772486780225,-0.0006824995904586117
2024-05-17,213.93172098402036,213.97442486277757,0.0023530506713923,0.00012041175660407221
2024-05-20,214.68590154556222,213.75395171272024,0.0035191336064253,-0.0010309027020762983
2024-05-21,215.44005540855693,214.11273418368714,0.0035066687959822,0.001677076373952415
2024-05-22,213.93172098402036,213.40123113130622,-0.0070258024024075,-0.0033285635886615016
2024-05-23,212.17196634042264,212.33584111899165,-0.0082597954477243,-0.0050049305343529225
2024-05-24,214.18311450453436,212.8021469060608,0.0094342165542572,0.0021936688190629505
2024-05-28,214.4344679772275,212.47573118985707,0.0011728566992102,-0.0015350705837955405
2024-05-29,214.1831145045344,211.35669955042306,-0.00117285669921,-0.005280550323884047
2024-05-30,215.56573881954034,211.8798917857232,0.0064345911562936,0.002472340589210698
2024-05-31,217.70253034681463,212.668148055545,0.0098636757119027,0.0037133944884450228
2024-06-03,218.45669755908287,212.97234839145594,0.0034582231241505,0.001429377092844041
2024-06-04,217.07408659335047,212.74431699549172,-0.0063491062427336,-0.0010712825515779233
2024-06-05,216.69699631257956,213.64942853307377,-0.0017386607389234,0.004245432333507717
2024-06-06,216.3199060318086,213.53957476069985,-0.0017416889458772,-0.0005143099375144813
2024-06-07,217.07408659335053,212.8688678598265,0.0034803496848007,-0.0031458450957493334
2024-06-10,216.445589442792,212.8691163713136,-0.0028995112592276,1.1674386421310244e-06
